stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,68.86,1167.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,93.46,1226.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.58,11.17,0,0,25.83,0,55.83,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.89,21.59,0,51.37,0,0,0,104.59,0,0,0,0,0,32.05,0,0,0,0,0,0,0,0,0,0,0,868.7,30.18,0,0,263.54,0,0,7.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.36,0,42.09,0,8.02,0,83.15,0,0,0,0,0,35.76,0,0,0,0,0,0,0,0,0,0,0,885.47,39.56,0,0,323.6,0,0,12.41,0,34.54,0,0,9.81,0,0,0,0,0
 14-21,0,0,2.22,14.6,144.55,26.5,0,56.26,0,0.82,0,15.15,6.48,5.58,0.89,0,1.18,0,0,9.15,5.32,111.47,0,0,66.55,1140.36,35.82,1.97,13.88,28.49,0,4.96,8.99,148.71,3.59,26.44,131.88,428.52,0,0,4.42,0,0
 24-34,0,0,0,12.11,61.99,4.86,0,145.15,0,4.07,4.69,46.87,4.21,0,9.91,1.53,10.75,5.7,2.37,2.27,6.41,168.3,5.38,1.58,60.5,2140.74,13.49,32.62,15.98,0,0,42.11,0.98,2.52,6.92,8.15,22.06,457.59,0,0,34.2,0,9.15
 36-46,1.07,0,0,0.72,39.08,1.22,0,354.51,1.3,2.11,5.64,114.43,1.6,0,3.15,0,2.47,0.71,1.96,6.57,3.3,148.16,1.95,2.77,40.32,2192.05,6.34,33.48,8.17,0,0,76.79,4.48,0,4.2,0.99,0.8,433.61,0,0,37.76,0,7.77
 48-58,0.39,0,0.42,0,35.27,1.03,0,551.28,0,2.85,6.5,133.61,2.25,8.76,0.87,1.23,0.39,6.9,2.74,1.05,2.28,201.56,4.14,5.41,35.73,1810.97,3.61,17.83,9.87,0,0,39.4,0,0,14.7,1.71,0,342.41,0,0,14.36,0,12
 60-70,0,0,0.7,0,30.33,0,0,865.04,5.21,4.72,12.73,127.48,0.63,2.72,7.41,2.62,2.41,9.34,4.45,1.82,6.77,233.27,1.64,9.63,12.87,1731.77,13.46,15.91,12.69,0,5.65,54.19,0.64,0,4.28,0,0,239.47,0,5.7,14.81,3.23,8.87
 72-82,0,0,5.58,0,39.57,12.96,0,1061.57,0,5.91,26.03,166.78,10.05,6.78,11.14,6.62,2.37,9.86,9.97,2.81,1.32,362.77,3.84,20.42,37.54,1619.5,4.38,29.06,29.32,0,5.01,35.47,0,0,5.55,1.07,0,179.99,7.12,9.67,35.37,4.79,20.09
 84-94,5.55,0,7.31,0,42.52,11.52,0,603.86,5.47,6.97,7.49,130.25,12.46,7.03,5.2,10.94,2.4,8.93,11.65,2.24,23.08,290.74,5.04,13.55,28.89,872.14,2.55,23.47,15.6,0,0.77,92.21,0,0,4.27,0,0,84.52,8.21,11.92,23.35,15.12,8.84
 96-106,0,0,2.28,0,51.33,14.48,11.38,538.84,2.82,10.66,18.17,141.74,21.25,0,12.99,9.69,11.39,10.85,10.89,9.72,1.03,259.32,12.73,13.12,27.18,781.05,1.19,20.54,31.5,0,3.67,119.97,0,0,3.01,0.84,0,39.72,7.74,2.8,27.48,14.89,2.2
108-118,0,0,2.96,1.06,70.8,12.83,10.97,663.36,1.44,14.4,13.97,165.13,25.38,0,1.84,16.13,12.14,12.16,8.7,11.75,5.61,329.73,11.21,16.69,21.63,1216.86,8.85,21.13,30.1,0,15.53,85.76,0.64,0,5.76,0,0,39.05,10.7,4.88,26.39,9.63,24.96
120,0,0,2.52,0,111.22,21.63,8.87,504.21,0,16.05,43.07,274.56,16.27,0,2.31,17.17,5.41,16.48,11.66,26.92,3.12,333.86,1.65,34.07,61.25,1395.85,7.84,42.49,27.07,0,2.67,75.16,0,0,5.98,0,0,58.35,1.06,2.93,48.72,22.34,41.1
