stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,242.42,3578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,296.42,4538.76,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,147.77,8.9,0,0,16.02,0,120.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,252.81,151.19,0,147.42,0,0,0,484.53,0,0,0,0,0,171.61,0,0,0,0,0,0,0,0,0,0,0,3600.84,275.34,0,0,1285.64,0,20.22,33.72,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.18,0,215.91,0,40.13,0,312.01,0,0,0,0,0,86.95,0,0,0,0,0,3.73,0,0,0,0,0,3159.26,189.33,0,0,1098.6,0,10.2,0,4.76,208.42,0,6.54,5.32,0,0,0,0,0
 14-21,0,0,1.93,54.62,502.14,111,0,103.39,0,0.91,0,29.55,19.7,0,11.14,2.08,5.96,0,0,5,1.74,133.05,5.04,0,93.78,1708.38,82.47,17.01,25.77,25.58,0,255.71,0,142.67,28.32,18.94,181.28,655.54,0,0,31.98,0,1.35
 24-34,0,0,8.53,15.84,236.59,15.96,0,186.32,0,5.92,3.76,113.92,6.61,0,24.21,4.08,22.02,2.52,9.01,5.58,10.53,318.63,9.19,1.21,115.14,4966.2,28.78,58.57,51.03,0,2.6,399.14,0,0,8.66,6.34,43.79,1193.12,0,0,199.36,0,14.98
 36-46,0,0,1.4,2.02,152.01,1.31,0,644.23,0.68,16.27,5.24,213.35,7.64,0.59,11.4,10.93,3.79,20.43,4.21,0.89,10.3,400.02,3.16,3.39,91.92,7336.68,29.81,46.58,13.36,0,0.77,421.54,0,0,2.13,1.82,0.6,1469.04,0,3.06,130.9,1.55,13.08
 48-58,0,0,0.92,0,127.55,0.44,0,1658.14,6.84,48.96,10.84,358.03,10.39,10.73,16.33,4.72,17.32,9.02,4.62,5.77,16.21,418.96,18.82,16.84,65.55,7634.76,20.8,18.03,18.23,0,0.96,235.78,0,0,3.18,1.34,0,1558.92,0,0.64,71.55,0,28.86
 60-70,0,0,1.82,0,115.14,4.47,0,2392.25,3.87,16.39,15.73,373.39,7.85,9.81,12.77,15.43,5.12,23.88,5.61,15.19,3.41,442.58,16.46,4.95,56.81,5590.67,10,16.27,13.11,0,3.37,206.67,0,0,0.73,0,0,1031.99,0,21.85,62.53,5.67,38.05
 72-82,0,0,6.55,0,102.26,71.23,0.5,1918.79,16.02,23.22,26.13,457.11,12.85,2.11,16.12,14.08,12.18,17.25,14.16,5.97,9.48,720.02,12.43,22.84,72.8,3863.18,13.2,23.39,43.74,1.13,5.49,124.54,0,0,0,0,0,566.55,25.82,13.19,116.96,11.25,37.13
 84-94,0,0,8.96,1.04,139.24,58.75,3.07,1267.36,2.01,21.19,19.77,324.04,27.16,1.8,10.19,34.81,15.81,20.99,8.72,4,10.12,542.05,9.68,33.51,46.55,2393.85,21.67,36.68,41.6,0,5.29,309.71,1.4,0,2.56,0,0,372.03,48.21,10.47,77.39,10.68,20.89
 96-106,1.12,0,5.02,1.03,131.39,59.29,8.51,921.34,8.08,30.57,22.13,373.59,39.88,0,14.8,37.83,9.72,25.74,14.47,31.33,17.34,574.48,38.16,9.06,55.93,2093.71,2.2,32.83,21.49,0,21.78,292.22,0,0,3.64,0,0,168.29,48.83,16.24,134.82,23.62,28.05
108-118,0,0,1.15,0,207.51,32.25,40.06,950.87,4.6,34.91,21.39,395.75,42.77,0,13.8,34.88,16.17,52.45,7.87,13.37,14.34,606.23,35.94,33.13,49.07,2442.65,9.16,33.91,38.5,0,30.01,253.6,0,0,7.18,1.34,0,155.86,80.21,9.84,94.44,17.77,29.84
120,0,0,0,8.82,211.02,50.59,8.5,891.51,10.64,40.85,40.98,607.3,58.58,0,20.31,37.81,7.96,14.95,8,18.36,4.02,781.61,17.11,19.68,75.13,3276.1,41.17,40,60.43,0,26.08,116.92,0,0,3.22,0,0,97.53,20.42,16.91,151.41,55.14,2.78
