stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.43,6.96,0,0,0,0,0,13.46,0,0,0,0,0,12.88,0,0,0,0,0,0,0,0,0,0,0,99.29,12.13,0,0,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,15.3,0,0,0,3.77,0,0,0,0,0,14.45,0,0,0,0,0,0,0,0,0,0,0,136.46,16.23,0,0,26.57,0,7.72,12.01,0,5.84,0,0,0,0,0,0,0,0
 14-21,0,0,1.23,1.85,78.04,4.57,0,0.81,0,0,0,1.93,2.99,0,0,0,4.05,0,0,0,0,4.67,0,0,6.94,26.27,0,0,6.28,13.87,0,60.51,0,4.09,2.55,0,5.27,4.11,0,0,4.64,0,0
 24-34,0,0,0,0,20.66,1.62,0,3.09,0,3.91,0,1.24,0,0,0,0,1.51,0,1.24,1.63,0,3.55,2.05,0,1.68,49.24,0,1.71,0,0,0,36.66,0,0,2.85,0.99,0,11.14,0,0,4.69,0,3.11
 36-46,0,0,0,0,9.23,0.75,0,5.69,0,10.29,0,0.69,0,0,0,0,1.81,0,2.82,0,5.6,31.74,3.23,0,1.29,73.5,0,4.94,0,0,0,32.59,0,0,4.15,0,0,15.6,0,0,8,0,14.96
 48-58,0,0,0,0,9.34,0,0,21.07,0,0.42,1.03,6.32,0.64,3.1,0.44,6.57,2.34,0.45,1.12,1.78,9.61,17.59,9.02,0.4,3.35,122.8,6.97,2.06,0.52,0,0,18.29,0,0,4.56,1.36,0,24.68,0,0,7.25,0,27.06
 60-70,0,0,0,0,23.63,2.01,0,65.14,0,1.19,0,3.99,0.69,5.92,0.75,0,0.59,0.85,4.17,0,4.4,34.93,1.01,1.33,0,184.75,0,0.99,4.82,0,0,32.63,0,0,3.25,0,0,11,0,0,4.11,0,19.85
 72-82,0,0,0,0,13.28,5.46,0,65.14,0,6.33,1.27,11.03,2.36,2.6,1.61,5.64,0.7,1.24,5.05,1.76,4.19,88.37,9.08,1.09,3.85,290.49,10.18,3.02,3.45,0,0.72,33.34,0,0,7.16,0,0,15.28,2.62,0.52,24.8,0,23.05
 84-94,0,0,0,0,31.98,8.28,3.51,58.17,0,14.67,0.91,5.57,2.64,2.28,0.8,6.98,7.41,3.92,18.16,5.98,6.75,64.73,7.16,2.23,1.64,169.34,0.61,2.73,3.62,0,0.83,116.22,0,0,10.65,0,0,2.28,0,1.28,30.56,0,27.16
 96-106,0,0,1.41,0,40.97,8.3,3.44,66.94,0,13.61,0,23.34,6.01,0,0,7.33,12.28,2.02,11.58,2.86,2.61,114.96,24.5,0.92,3.89,195.58,0.68,10.13,13.88,0,4.38,137.99,0,0,13.55,0,0,1.96,0,0,36.28,0,20.36
108-118,0,0,0,0,63.47,0.96,4.19,184.46,0.58,19.92,6.63,19.81,7.37,0,2.45,20.32,2.39,13.61,3.04,1.96,3.84,126.99,5.74,8.23,6.64,234.86,0.88,5.79,11.87,0,0,85.89,0,0,13.26,0,0,14.98,3.78,2.55,32.37,3.36,23.99
120,0,0,0,0,90.55,0,1.71,140.66,0,29.54,6.89,90.1,16.66,0,0,6.93,22.23,10.42,1.84,4.47,1.79,106.26,3.25,15.72,6.38,385.07,0,19.1,4.57,0,0,87,0,0,12.73,0,0,0,0,0,10.49,0,10.85
