stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  5-6,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,3.2,17.42,11.12,284.04,6501.92,2243.17,0,4170.34,0,25.3,0,570.88,89.84,225.26,96.22,80.19,223.27,12.2,23.75,84.84,176.82,2343.01,41.71,0,2477.6,34291,792.89,101.96,458.32,719.77,0,1785.88,5.02,3142.49,317.25,496.4,8710.12,8532.28,0,0,252.46,0,244.17
 24-34,4.9,4.17,34.47,336.25,7423.2,2055.86,0,11885.37,594.62,476.13,104.07,1437.24,139.41,114.94,423.34,412.83,507.29,145.78,274.96,384.62,646.82,9636.87,254.2,35.44,4590,79292.13,1164.75,540.67,1324.36,2.99,10.52,9258.07,0,93.2,504.79,613.49,2781.57,14057.33,0,0,3887.04,0,1005.31
 36-46,10.6,0,28.47,37.97,6261.18,1004.28,0,18748.12,1207.29,1116.66,381.8,3157.88,124.02,65.6,304.53,546.98,387.8,412.34,301.4,462.36,1481.69,12451.05,227.6,243,4083.38,82436.36,1366.2,707.47,902.87,21.35,54.57,10758.34,0,27.31,355.76,619.46,145.54,17175.3,0,17.73,2878.82,0.78,1750.91
 48-58,4.95,1.29,17.97,23.04,4415.87,852.08,0,23903.31,921.04,1017.69,561.44,4874.43,316.07,118.05,209.33,681.78,360.87,526.17,231.7,359.3,1193.84,11725.84,340.75,465.77,2553.06,60963.2,987.37,394.91,872.95,8.44,47.96,5531.71,0.56,6.53,262.97,431.81,4.48,11246.26,0,30.82,1970.09,4.11,2602.29
 60-70,6.38,0,60,7.12,6252.96,1445.46,6.16,46576.97,976.02,1732.58,1006.13,8753.84,902.57,166.08,399.4,1029.17,398.38,839.53,331.78,479.06,844.24,22347.53,438.42,973.49,2977.26,76917.21,1071.09,662.75,1041.71,6.48,154.07,8512.66,0.85,8.26,293.09,432.47,0,10987.76,65.72,384.77,3084.31,149.66,2924.54
 72-82,0,0,184.38,18.36,5095.65,2747.44,450.24,36916.47,857.65,1487.83,1276.09,8972.95,1661.9,45.24,323.27,1036.92,528.14,812.56,505.44,713.43,490.17,25472.28,566.65,1506.85,2659.61,53536.77,807.68,1080.79,1754.15,13.66,348.89,7321.63,1.65,0,435.53,328.6,0,5398.67,269.96,536.31,4940.9,611.42,2665
 84-94,3.69,0,196.16,28.13,12361.15,3640.71,1292.18,38328.16,1851.19,2766.35,1103.2,8911.13,3098.52,183.55,356.46,1625.64,1185.79,1325.13,682.99,1940.1,1931.38,27294.76,810.64,1673.71,2557.53,51399.51,1314.95,1126.58,2052.11,11.55,350.69,23515.25,7.01,0,1055.15,655.59,0,5814.43,777.48,912.6,5069.86,1318.71,1946.51
 96-106,25.07,0,220.24,28.89,9711.57,3987.21,1488.72,29012.23,1366.53,1543.4,840.6,8599.13,3538.46,6.08,268.83,1553.91,856.06,1096.73,700.43,2443.38,416.19,19202.13,1012.2,957.74,2657.69,36865.65,616.49,1142.86,1298.49,35.6,462.99,18760.94,13.39,0,782.91,578.72,0,2158.85,666.28,492.72,5010.76,888.95,2864.63
108-118,13.66,0,177.07,61.6,13062.01,2303.88,6140.08,28293.57,1161.23,2143.41,852.61,9503.21,5533.86,21.92,223.55,1627.36,1585.56,1973,634.18,3432.3,1054.61,22063.04,1135.6,1123.7,2699.98,42710.88,1154.5,1028.8,2235.63,32.43,798.27,17117.75,0,0,684.24,407.26,0,1952.16,854.63,1021.62,4843.62,827.42,1713.46
120,18.97,0,459.91,72.59,24887.24,3318.91,2332.91,36993.63,1609.26,2257.18,1960.32,19487.54,9164.4,0,474.7,3608.75,1408.49,1932.42,674.23,3470.92,393.55,43067.73,681.17,2905.61,5254.59,76777.66,2541.2,1914.57,3210.89,149.85,2188.35,15552,4.99,17.9,1087.64,297.3,0,3308.89,862.49,952.86,11978.44,3561.14,735.52
