stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,189.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,22.41,304.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74,10.72,0,0,6.69,0,9.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.56,3.78,0,79,0,0,0,22.42,0,0,0,0,0,13.73,0,0,0,0,0,0,0,0,0,0,0,405.71,16.22,0,0,170.72,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,81.97,0,101.25,0,28.3,0,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207.79,117.19,0,0,338.79,0,0,6.41,0,95.33,0,0,9.29,0,0,0,0,0
 14-21,0,0,3.01,6.84,51.61,28.87,0,26.99,0,2.61,0,15.71,6.75,0,3.56,0,3.03,0,0,0,1.7,46.04,0,0,27.8,428.93,11.11,0,1.88,14.67,0,2.43,0,46.99,0.83,3.14,23.46,152.99,0,0,11.33,0,6.53
 24-34,4.02,0,0.67,3.79,37.92,1.28,0,71.89,0,7.94,4.49,17.6,3.13,0,1.47,2.27,26.98,0,2.39,2.43,14.08,73.16,5.09,0,49.14,683.56,6.48,6.51,10.66,0,0,12.29,1.06,0.85,2.89,0,15.36,143.08,0,0,24.36,0,8.4
 36-46,0,0,0,0,18.62,0,0,157.33,0,4.07,9.51,47.89,1.72,0,5.94,37.63,3.64,0.8,3.76,2.74,18.41,141.54,0.95,0.63,39.09,739.51,4.46,12.47,2.69,0,0,6.39,0,8.27,2.97,0,0,218.45,0,0,21.65,0,25.75
 48-58,1.15,0,0.46,0,15.91,0,0,121.03,0,2.84,11.88,87.5,4.06,4.31,2.08,10.76,8.17,5.85,2.88,1.04,1.46,120.86,0.59,4.62,20.85,219.23,4.85,6.32,8.08,0,0.59,5.84,0,0,1.5,0,0,80.83,0,0,7.65,0,15.29
 60-70,0,0,2.2,0,26.66,1.4,0,108.06,0,0,6.73,60.72,0.62,0.89,2.66,17.04,3.59,5.93,8.3,6.19,3.65,159.71,0,0,12.2,115.58,2.24,3.12,0,0,0.97,5.44,0,0,8.36,0,0,31.62,0,3.96,18.48,0,19.1
 72-82,0,0,1.19,0,12.35,3.86,0,56.9,0,9.94,6.42,81.15,0.51,3.69,4,5.91,6.43,4.4,2.52,1.03,5.62,179.71,9,6.82,14.21,76.93,1.23,5.4,12.72,0,1.93,4.26,0,0,3.27,0,0,13.31,4.37,7.24,15.11,2.29,21.39
 84-94,0,0,3.98,0,29.24,3.55,0,86.06,0,16.51,4.78,101.42,4.4,0,7.75,16.5,7.18,6,3.17,1.45,9.98,146.63,3.81,4.87,14.77,83.76,8.64,12.74,16,0,5.73,20.78,0,0,0.56,9.21,0,37.32,0.55,5.43,46.17,4.56,7.4
 96-106,0,0,5.55,0,21.41,0.98,0,59.09,0,5.47,12.9,113.5,9.44,0,1.71,9.74,5.91,16.34,3.04,0,3.12,216.49,7.93,4.14,12.94,77.33,0.58,8.42,8.68,0,2.59,5.31,0,0,0.63,0,0,13.01,0,2.3,21.9,5.51,30.74
108-118,3.95,0,8.54,0,24.7,4.84,2.29,75.41,0,10.79,15.47,164.02,15.63,0,4.09,8.46,11.41,24.6,8,2.97,9.2,221.1,13.17,12.19,12.91,108.28,6.36,3.59,22.25,0,7.08,6.09,0,0,3.05,0,0,7.01,5.55,2.37,24.5,5.37,20.62
120,0,0,7.11,8.62,58.8,10.14,0,71.93,1.21,8.8,16.7,154.01,2.51,0,18.95,18.39,1.25,19.08,0,12.86,0,232.89,0,15.28,16,94.21,12.83,8.07,15.95,0,27.86,22.25,0,0,0,0,0,0,0,3.47,49.33,9.34,11.26
