stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52345.45,764530.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42326.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,97443.43,1339850.36,0,2614.79,0,0,0,0,0,0,0,0,0,5118.36,0,0,0,0,0,0,0,0,0,0,0,37116.97,3970.9,0,0,11041,0,47636.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,34124.56,30659.36,0,56880.98,0,414.54,0,103369.58,0,0,0,0,0,52909.36,0,0,0,0,0,0,0,0,0,0,0,906650.37,45685.36,0,0,339265.75,0,6299.04,1384.81,0,371.48,0,0,0,0,0,0,0,0
 10-12,696.99,23394.55,0,58076.46,0,6079.54,0,75888.64,0,0,0,0,0,36774.94,0,0,0,0,0,221.48,0,0,0,0,166.62,805286.45,42821.38,0,0,265091.64,0,2866.67,929.71,1526.48,33178.47,0,3667.37,1282.1,0,0,0,0,0
 14-21,161.96,617.98,7996.82,36694.88,725167.35,127180.94,0,255594.68,0,6847.08,0,54173.9,23124.73,30865.56,9457.51,9698.18,26678.36,750.58,2379.57,2173.76,12110.37,241548.2,5206.12,0,213343.07,2381345.63,169576.99,13799.39,41472.75,52529.28,0,190977.84,536.03,215831.62,39278.31,58576.12,534724.01,811769.33,0,0,36048.31,0,10640.07
 24-34,233.92,259.12,6543.29,22268.61,340451.43,50440.39,0,360585.59,19194.99,29214.51,6051.62,77468.57,9751.19,10401.36,21096.09,15490.5,35299.29,3415.19,16490.94,4852.78,21104.86,444812.08,16591.43,2191.57,207488.45,3930337.43,103854.38,45070.11,39450.18,192.23,2434.65,361484.93,77.46,1099.48,33904.04,27134.12,109184.48,978037.5,0,0,173796.02,0,25045.99
 36-46,116.08,0,5345.4,2515.03,196819.46,30089.39,0,634441.74,35678.78,36825.66,20089.71,163408.44,8469.21,7500.26,21535.63,20753.01,20222.34,5101.37,16204.48,5968.67,12504.1,530524.35,13578.67,14714.82,145687.26,4349930.34,104678.36,39233.14,30030.77,2469.13,2512.23,418106.48,126.05,362.01,24894.02,20904.54,3984.26,1063030.55,0,1402.38,136901.42,170.51,19724.53
 48-58,441.05,318,3061.72,1065.27,163642.01,33684.45,0,957725.89,28275.75,41193.55,29228.95,249407.91,6087.47,25918.58,18247.84,16297.76,11552.57,7681.12,14957.55,5172.73,11454.4,602512.01,13837.65,17782.96,106641.2,3701140.05,76318.07,24941.46,29502.95,1271.59,2724.39,299886.32,43.53,32.9,14483.6,16482.2,124.26,831194.05,0,2374.37,96842.52,428.61,24301.32
 60-70,484.92,0,2875.79,496.01,135753.54,32666.82,81.88,1228669.16,17380.44,41710.9,34270.41,267650.14,9178.62,16570.3,14693.57,21237.54,10417.85,7506.46,15729.88,4676.61,4866.26,685029.51,12318.28,22586.92,67538.97,2792118.61,41202.45,18779.11,24195.76,11.08,8089.97,227582.52,6.18,46.41,10658.85,6081.12,0,560621.93,2008.54,13761.27,61244.68,4938.97,17488.02
 72-82,0,0,7607.26,788.51,153552.98,100914.92,2283.54,1389542.17,17827.61,35265.15,52496.12,417578.2,26018.69,8856.71,19003.42,28455.8,16124.69,10578.29,29442.84,5951.81,6354.63,1047237.35,18460.45,35049.17,77891.44,3181314.51,20507.31,32121.38,40773.76,186.17,14081.28,202908.46,202.28,4.38,9609.07,4970.53,0,555155.24,8976.11,25878.82,126520.01,22985.71,22085.46
 84-94,547.03,0,8462.43,1884.18,254081.64,83591.52,4635.16,1014460.65,19976.25,57885.07,41513.76,315200.82,45313.98,29407.24,16844.4,38947.25,25530.87,13845.02,28819.41,14175.91,17834.57,825929.5,20860.48,37652.08,64521.17,1964795.14,34641.08,33541.68,48034.57,26.94,12818.79,528340.17,299.86,0,19331.9,6033.34,0,365732.41,21688.29,24755.37,110126.58,21099.76,35515.81
 96-106,221.35,0,8502.88,2422.12,349909.15,164595.74,12888.39,1118479.62,31764.76,71552.29,51877.99,488210.34,71397.44,2581.78,24564.76,53686.47,30970.31,18948.25,44395.54,37170.05,7101.42,1005958.59,36999.85,36095.93,69070.04,2132029,24466.49,52924.11,65247.8,2652.61,25874.22,575894.66,1527.2,0,15974,7810.2,0,236637.93,36984.99,30692.16,139479.22,29763.23,35511.21
108-118,600.1,0,6477.37,3796.79,365865.89,85551.69,46035.79,1108383.38,26332.56,98954.79,60073.45,524523.59,82699.96,1613.82,16552.83,48699.09,34034.69,39986.39,40672.47,37139.68,17052.41,1231701.8,35880.6,42209.48,76294.86,2694334.96,33316.52,38879.89,68282.94,1175.45,33100.73,422126,2.91,0,16839.42,5347.84,0,207301.87,42080.51,31041.02,124014,24945.29,64166.58
120,579.16,0,4363.24,767.47,232101.92,69572.08,11882.72,708236.19,21626.33,57124.43,57542.26,493240.74,44719.02,1763.79,15869.67,53221.72,14876.06,28131.6,17814.42,20017.42,6367.11,872580.37,14216.08,48280.56,58278.09,2266428.81,39782.64,30867.45,53418.77,1829.57,26545.48,165468.2,521.52,54.82,10485.92,1488.62,0,138761.8,14197.78,26273.08,111008.45,27038.2,24139.5
