stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,46.19,1949.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,125.24,1690.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,18.38,0,670.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,53.35,30.93,0,31.08,0,0,0,94.72,0,0,0,0,0,45.41,0,0,0,0,0,0,0,0,0,0,0,1082.65,68.63,0,0,236.12,0,140.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.07,0,138.16,0,0,0,32.84,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,1557.01,61.41,0,0,209.82,0,35.76,3.03,0,28.3,0,7.28,0,0,0,0,0,0
 14-21,0,0,0,11.99,423.69,62.01,0,23.65,0,4.34,0,12.31,21.13,0,5.44,21.31,38.21,0,0,0,0.94,43.6,2.8,0,28.87,444.03,8.1,9.54,12.36,10,0,224.45,1.23,27.08,10.02,20.12,31.83,165.33,0,0,10.33,0,0
 24-34,0,0,2.2,5.21,159.24,9.37,0,54.1,0,22.62,1.68,16.49,5.13,0,2.68,17.73,41.01,0,8.59,5.92,0.74,117.3,8.54,2.03,32.06,976.9,15.97,26.06,8.87,0,0,280.73,0,0,15.82,2.87,8.42,338.7,0,0,53.1,0,4.46
 36-46,0,0,0,0,62.01,6.2,0,142.79,0,19.35,3.92,76.51,3.82,0,2.24,31.98,12.81,0,3.3,0,18.8,161.2,5.72,5.9,37.22,818.98,2.96,25.68,4.93,0,0,288.76,0.65,0,1.59,0,0,268.48,0,0,44.95,0,15.78
 48-58,0,0,0,0.4,100.07,12.99,0,215.18,0,27.63,5.22,102.68,3.86,0.93,6.36,49.41,14.02,5.04,13.75,0,0.5,159.7,10.64,21.78,33.13,810.63,31.71,30.18,10.1,0,0,165.59,0,0,3.1,0.58,0,217.44,0,0,33.77,0,7.68
 60-70,0,0,0,0,86.72,17.59,0,212.3,5.88,20.28,4.84,69.89,8.56,0,2.34,77.63,15.59,2.44,21,4.22,2.93,210.93,5.33,22.17,14.39,671.42,19.6,16.1,11.33,0,3.62,78.89,0,0,1.95,1.57,0,134.12,5.21,3.74,42.88,1.46,8.69
 72-82,0,0,4.42,0,91.54,215.2,0,239.93,4.94,10.76,13.06,98.47,23.98,0,5.15,46.04,8.77,1.1,12.46,0,3.64,310.12,17.89,10.75,18.39,741.29,2.6,38.25,17.64,0,0.89,76.79,0,0,0.51,2.68,0,95.2,22.15,5.39,73.77,13.91,11.97
 84-94,0,0,6.7,0,182.31,187.82,0,186.38,0,29.28,12.26,87.34,34.4,2.39,4.02,81.21,18.24,4.43,15.8,0.58,17.43,244.42,14.63,8.9,18.34,450.13,7.76,38.99,26.88,0,5.36,194.91,0,0,1.39,1.31,0,55.78,50.33,17.07,48.99,23.47,2.54
 96-106,0,0,6.5,0,132.43,317.55,0,182.74,1.05,26.19,4.75,123.49,41.15,0,0.99,96.14,7.7,9.45,19.24,10.04,3.38,213.29,16.22,9.13,29.73,428.16,4.86,95.91,25.38,0,9.36,180.33,3.39,0,0.7,0,0,49.21,33.51,11.54,70.25,15.65,11.29
108-118,0,0,6.25,0.46,207.83,138.5,2.1,154.94,0.47,30.56,3.18,136.15,63.18,0,3.8,79.78,63.74,10.17,29.86,10.76,20.16,259.07,18.88,19.83,21.02,448.92,5.01,40.34,21.67,0,13.48,146.91,0,0,3.4,0,0,32.81,38.62,12.73,35.61,10.59,11.07
120,0,0,0,1.66,267.78,185.04,1.91,106.82,7,54.82,7.26,115.23,48.27,0,6.16,154.04,34.2,3.87,12.44,9.25,3.58,216.48,8.14,0,36.74,861.53,15.92,44.59,17.12,0,0,115.97,0,0,1.2,0,0,28.93,43.77,7.86,36.01,10.14,0
