stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,400.8,10406.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,249.93,3979.31,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,206.53,7.03,0,0,26.2,0,80.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.75,108.12,0,59.66,0,0,0,184.85,0,0,0,0,0,106.51,0,0,0,0,0,0,0,0,0,0,0,1455.98,61.09,0,0,480.99,0,3.89,126.75,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,64.89,0,93.47,0,17.3,0,175.19,0,0,0,0,0,41.58,0,0,0,0,0,0,0,0,0,0,3.87,1828.29,44.62,0,0,589.73,0,14.32,48.76,3.57,95.26,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,6.74,99.9,27.59,0,44.62,0,0,0,6.78,2.81,2.09,1.74,0,4.71,0,0,0,0,47.49,0.95,0,32.41,607.89,13.01,3.93,11.2,6.75,0,14.67,9.78,49.36,5.52,5.6,70.05,159.91,0,0,8.98,0,5.96
 24-34,0,0,2.42,3.65,27.52,3.16,0,94.13,0,3.78,3.85,32.75,1.16,0,1.48,1.67,8.07,0,5.99,7.37,2.59,83.72,2.54,0,44.13,1380.81,10.57,18.2,11.18,0,0,43.87,0,0.93,2.9,0,11.11,339.71,0,0,54.88,0,2.17
 36-46,0,0,0,0.84,59.47,3.01,0,264.04,0,25.75,6.52,78.9,0,0,2.79,4.35,5.08,0.56,4.13,1.19,6.57,142.12,0.65,1.24,26.01,1935.68,4.97,14.71,3.44,0,0,76.48,1.51,1.82,5.67,0,0,354.07,0,0,26.96,0.78,16.15
 48-58,0.58,0,0,0,30.75,2.41,0,451.46,2.17,17.64,6.58,96.26,5.55,3.33,2.87,5.66,7.7,11.81,4.32,1.43,0,154.17,2.35,3.88,14.38,1251.67,6.41,11.57,8.27,0,0,46.73,0.56,0,1.35,0.89,0,288.01,0,0.89,13.63,0,14.33
 60-70,0.81,0,0,0,29.59,8.57,0,794.05,3.68,16.28,4.94,79.82,2.58,5.85,2.58,2.17,8.22,1.14,7.91,0.68,1.44,156.73,4.4,24.14,17.46,936.15,2.62,17.74,3.69,0,1.92,88.92,0,0,0,0,0,179.71,3.41,6.04,20.22,4.56,9.85
 72-82,0,0,1.78,0,29.69,53.76,0,475.35,0,7.64,6.97,110.68,2.45,1.02,4.09,6.6,7.16,2.37,8.4,4.77,6.15,206.39,5.34,10.5,19.78,651.75,2.24,28.45,3.69,0,1.51,40.07,0.85,0,0,0,0,82.53,8.25,6.66,25.95,10.77,10.16
 84-94,0,0,1.89,0,33.47,60.85,0,301.38,0.68,7.36,10.51,82.52,7.5,1.9,5.66,16.88,6.44,12.77,13.02,1.36,1.71,254.97,7.27,11.68,12.75,405.7,2.47,16.55,12.42,0,0,135.79,0,0,1.98,0.57,0,97.33,12.57,3.37,42.15,11.3,1.26
 96-106,0,0,2.4,0,35.52,69.78,0.8,281.9,2.56,6.91,6.8,94.34,15.59,0,5.45,16.04,5.9,6.09,9.36,0.62,0,170.5,7.91,4.13,14.34,341.72,3.26,23.7,11.45,0,4.69,87.42,0.7,0,3.11,0,0,28.13,6.75,7.66,33.84,10.17,0.8
108-118,0,0,4.47,0,60.72,35.4,0.72,347.53,0.98,13.56,8.69,99.96,9.43,0,1.12,9.15,8.9,7.11,6.05,2.48,0.78,185.67,5.62,8.85,10.51,614.24,1.07,20.5,15.46,0,5.77,103.17,0,0,2.05,0.43,0,24.72,8.3,4.17,33.22,10.36,21.37
120,0,0,0,1.66,59.22,37.01,0,238.49,2.9,21.14,3.18,172.89,9.03,0,0,15.09,8.33,0,2.61,11.04,3.24,197.79,20.85,10.64,26.12,764.24,11.32,29.79,27.28,0,0,74.14,0,0,2.12,0,0,44,6.51,2.83,36.87,19.78,13.3
