stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.67,51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,39.82,531.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.98,4.86,0,59.37,0,0,0,119.87,0,0,0,0,0,33.94,0,0,0,0,0,0,0,0,0,0,0,811.72,57.84,0,0,162.87,0,0,17.75,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.77,0,31.24,0,0,0,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.84,27.22,0,0,155.79,0,0,9.84,0,13.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.76,20.5,3.96,0,15.47,0,0,0,3.1,1,1.12,0,0,0,0,0,0,0,17.13,0,0,10.05,207.4,5.16,10.5,1.62,0.82,0,3.84,0.91,14.14,0,5.06,9.81,69.76,0,0,0,0,0
 24-34,0,0,0.96,0.59,44.31,2.67,0,19.54,0,0.62,0,4.08,0,0,3.94,0,1.37,0,0,0,0.67,21.74,0,0,5.86,410.93,2.3,2.96,1.03,0,0,22.7,0,0,0,1.58,4.45,81.83,0,0,17.84,0,0
 36-46,0,0,0,0,33.07,0.67,0,59.62,1.88,0.93,0,15.36,1.58,0,1.47,0.81,1.01,0,2.2,0.72,3.8,49,0,1.72,16.83,650.36,1.94,13.49,1,0,0,10.04,1.59,0,0.88,15.56,0,199.48,0,0,11.78,0,5.47
 48-58,0,0,0,0,4.75,0,0,90.03,0.56,0,0,18.63,0.51,0,1.57,0,0,0,0.51,0,1.73,30.66,0,0.75,3.85,387.57,0,1.98,0.68,0,0,3.98,0,0,0,19.58,0,70.52,0,0,2.9,0,6.45
 60-70,0,0,0,0,12.74,0,0,364.4,0.57,0,3.76,32.49,3.34,0,2.87,3.35,0,0,0,0,0,83.39,6.06,0.89,13.56,743.41,3.14,8.52,2.72,0,1.19,14.41,0,0,0,6.05,0,109.4,0,0,4.57,0,4.77
 72-82,0,0,1.18,0,11.17,0,0,117.4,1,1.13,1.61,31.04,0.66,0,0,0.5,0.52,0,1.05,0,0,31.59,0,1.17,5.68,283.26,0,6.31,3.97,0,0,6.52,0,0,0,8.08,0,17.64,0.78,0.56,5.37,10.23,0
 84-94,0,0,1.48,0,9.33,0,0,137.94,2.3,0,0,13.7,0,0,0.97,1.48,0,3.85,4.06,0,0,44.58,0.89,0,1.79,173.93,0,8.91,0.92,0,0,16.47,0,0,0,2.96,0,44.04,0,0,9.27,4.16,7.66
 96-106,0,0,0,0,13.12,11.96,3,152.76,1.78,0,0.6,20.51,3.38,0,0,5.93,1.12,0,1.25,0,0,58.98,0,1.16,8.19,359.84,0,10.13,3.51,0,2.01,37.05,0,0,0,0,0,18.04,5.38,2.9,13.11,0,4.64
108-118,0,0,0,0.74,6.48,6.15,0,103.59,1.3,0,0.79,25.76,2.96,0,0,10.85,2.39,0,1.23,3.04,3.15,54.03,4.06,0,5.03,235.98,0,2.76,0,0,0,18.87,0,0,0,3.68,0,12.15,0,1.53,3.16,0,2.03
120,0,0,0,0,15.06,0,0,41.75,0,0,2.12,15.59,0,0,0,7.28,0,0,0,0,0,35.74,0,0,8.29,269.25,6.22,1.77,2.74,0,0,2.05,0,0,0,0,0,19.76,2.06,6.5,17.46,1.59,0
