stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,447.69,10385.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,326.66,5758.78,0,0,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,167.78,8.9,0,0,37.55,0,132.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,85.05,160.09,0,76.78,0,0,0,273.45,0,0,0,0,0,100.48,0,0,0,0,0,0,0,0,0,0,0,2365.95,29.47,0,0,590.14,0,9.4,25,0,0,0,0,0,0,0,0,0,0
 10-12,0,116.78,0,102.02,0,23.76,0,253.97,0,0,0,0,0,42.6,0,0,0,0,0,0,0,0,0,0,0,2484.51,100.96,0,0,672.65,0,0,23.92,4.43,108.27,0,0,0,0,0,0,0,0
 14-21,0,0,1.69,16.96,364.67,66.63,0,86.17,0,1.93,0,23.55,12.93,7.31,7.95,3.42,7.81,0,3.55,1.15,1.26,113.16,0,0,90.35,1038.44,29.4,5.82,21.34,36.31,0,12.23,1.26,184.88,34.3,42.67,209.87,329.93,0,0,16.66,0,0
 24-34,0,0,2.36,7.86,139.57,7.66,0,180.04,5.04,13.55,7.89,30.88,6.95,0,2.7,17.27,31.42,9.77,13.08,8.26,5.08,201.09,2.93,2.03,102.16,1500.78,18.35,18.49,30.41,11.76,0,93.51,0,3.08,22.63,15.21,57.5,343.07,0,0,58.52,0,11.88
 36-46,0,0,0.74,0.56,72.73,3.54,0,227.3,11.12,18.92,10.85,71.01,3.48,0,3.83,1.46,7.06,1.74,3.64,14.99,16.59,208.38,1.31,3.36,70.15,1075.9,19.12,9.89,7.71,0,0,165.24,0,0,17.62,16.49,2.14,248.43,0,1.23,20.87,0,15.58
 48-58,0,0,0.83,0.85,68.11,3.32,0,373.03,9.19,18.77,13.41,129.57,10.72,1.22,4.36,11.49,2.35,2.96,4.81,9.66,11.51,277.39,3.76,11.88,56.46,813.97,12.28,6.52,24.35,0,0.39,97.18,0,0.92,6.28,29.42,0,198.87,0,1.49,16.69,0,25.74
 60-70,0,0,0,5.18,52.53,4.51,0,408.96,7.49,44.55,38.21,126.6,20.56,0,3.64,13.43,6.27,4.54,6.7,15.02,10.28,389.81,3.12,9.37,57.26,603.23,3.2,1.34,17.19,0,0,106.1,0,0,7.75,14.53,0,73.54,0,2.38,15.02,0,22.12
 72-82,0,0,4.43,0.56,42.23,14.67,1.79,367.5,7.32,5.74,37.18,191.15,15.85,0.6,4.95,10.23,7.4,14.93,9.16,20.01,1.8,427.8,5.78,13.18,38.53,519.42,0.55,8.9,30.57,0,3.49,56.66,0,0,11.36,9.76,0,57.91,1.54,11.78,25.59,9,13.86
 84-94,0,0,4.51,0,74.18,13.41,4.95,278.01,15.1,11.75,34.56,165.8,29.89,0.76,4.22,17.21,10.56,11.41,6.28,26.16,26.1,375.81,7.22,22.38,36.51,397.84,6.08,3.44,40.93,0,2.43,117.95,1.4,0,14.48,15.13,0,32.77,9.56,20.34,26.8,14,13.29
 96-106,0,0,6.56,1.03,92.44,32.74,6.55,292.11,16.5,8.31,6.48,215.47,28.3,0,4.71,22.07,11.48,3.91,14.08,26.04,1.98,340.16,10.1,13.75,34.19,331.33,3.88,16.21,36.57,0,11.38,100.08,0,0,19.94,14.35,0,36.29,3.84,10.06,40.86,21.12,22.38
108-118,0,0,6.09,0,70.03,16.79,1.24,281.93,8.86,20.68,16.97,184.14,22.13,0,2.56,24.4,20.23,16.81,4.05,43.92,17.7,356.03,7.29,14.04,54.96,612.85,5.22,16.88,45.96,0,7.29,84.07,0,0,13.56,9.23,0,15.59,3.53,9.99,32.16,10.86,26.39
120,1.12,0,0,0,97.78,30.97,1.6,265.53,7.85,17.57,22.51,213.87,23.97,0,10.36,76.11,19.44,30.32,6.43,25.76,0,301.96,19.33,15.46,51.33,911.64,0,26.29,69.28,0,14.91,120.62,0,0,13,1.21,0,30.61,0,4.96,28.21,24.63,12.01
