stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,202.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,295.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,29.74,0,180.76,0,0,0,41.21,0,0,0,0,0,9.76,0,0,0,0,0,0,0,0,0,0,0,991,17.58,0,0,65.94,0,6.65,4.3,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,8.4,0,32.02,0,8.32,0,0,0,0,0,0,0,3.05,0,0,0,0,0,0,0,0,0,0,0,633.18,27.32,0,0,81.58,0,15.62,5.33,0,10.59,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.48,120.42,4.76,0,16.58,0,0,0,4.5,0.92,0,0.84,0,0,0,0.93,0,0,47.57,0,0,18.32,145.14,0.93,0,3.18,2.79,0,20.16,0.9,15.81,0.86,2.61,19.1,38.15,0,0,3.88,0,1.92
 24-34,0.88,0,0,0,24.24,1.21,0,6.82,0,0,0,6.7,0.67,0,3.23,0,0.65,0,0.65,1.39,0,34.12,0.64,0,25.86,147.08,1.19,0.9,2.24,0,0,75.65,0,0,0,0.81,10.69,25.92,0,0,16.94,0,4.62
 36-46,0,0,0,0,20.32,0,0,13.16,0,5.44,1.91,26.81,0.61,0,2.21,0,0,0,0.8,0,6.64,88.46,0,1.34,28.95,294.19,1.78,1.19,8.58,0,0,112.83,0,0,0.86,0,0,72.41,0,0,16.92,0,1.44
 48-58,0,0,0,0,13.34,2.36,0,12.31,0.67,2.35,3.13,21.18,0,0,1.48,0,0,0,0,0,2.91,64.06,0,7,8.88,65.34,6.25,0.44,1.77,0,0,58.58,0,0,0,0,0,13.02,0,1.86,6.06,0,5.25
 60-70,0,0,0,2.79,10.53,0.6,0,25.86,0,19.76,2.28,26.17,0,0,0,0,1.74,0.82,0.84,0,0,84.71,0,2.04,4.46,47.31,0,0,0,0,1.65,95.8,0,0,0,2.31,0,10.48,0,0,3.63,0,0.79
 72-82,0,0,0.5,0,12.25,0.65,0,12.03,0,1.4,6.71,29.57,3.1,0,0.51,0,3.99,0,4.08,0,0,91.3,0,9,2.81,32.94,0,0,0,0,0,36.21,0,0,0,0,0,5.72,0,2.53,11.25,2.2,7.71
 84-94,0,0,0,1,23.1,0.68,0,10.15,1.17,8.5,1.89,34.33,1.7,0,0,2.3,2.08,0,0,0,10.55,89.63,0,4.49,8.66,43.46,0,5.43,0.7,0,4.73,138.03,0,0,0,0,0,2.34,0,0,26.01,4.84,6.02
 96-106,0,0,0,0,32.75,0.96,0,7.82,0,3.42,4.06,21.13,0.83,0,1,0,4.19,0,2.27,0,0.71,101.03,0,5.11,2.84,36.06,0,1.49,3.56,0,4.62,129.86,0,0,0,0,0,8.98,0.67,4.89,28.88,1.13,2.94
108-118,0,0,0,0,31.07,12.39,3.7,15.92,0.6,2.94,2.93,16.68,0.88,0,0.78,3.19,3.99,0,3.88,0.49,1.79,88,1.28,7.01,14.37,34.7,0,1.1,5.1,0,0,130.36,0,0,0,4.1,0,0,0.44,5.76,11.29,6.78,0.97
120,0,0,0,0,57.07,13.78,0,5.31,0,6.65,1.49,20.9,0,0,0,0,7.02,0,1.84,0,8.73,61.9,1.47,5.35,2.78,53.32,3.53,2.88,9.61,0,0,99.29,0,0,0,0,0,0,1.53,2.41,20.39,0,3.63
