stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,624.47,17122.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,735.27,13628.54,0,23.01,0,0,0,0,0,0,0,0,0,56.79,0,0,0,0,0,0,0,0,0,0,0,855.2,46.38,0,0,136.01,0,132.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,246.08,305.73,0,436.89,0,6.96,0,1203.14,0,0,0,0,0,355.06,0,0,0,0,0,0,0,0,0,0,0,8805.19,287.25,0,0,2939.78,0,19.72,211.04,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,265.04,0,258.18,0,62.78,0,625.78,0,0,0,0,0,105.88,0,0,0,0,0,5.32,0,0,0,0,0,6278.31,151.1,0,0,2340.73,0,11.61,35.48,33.04,336.8,0,10.46,11.3,0,0,0,0,0
 14-21,0,0,0,26.7,442.73,139.27,0,300.9,0,0,0,36.45,12.06,7.45,4.2,4.06,11.96,0,0.93,17.5,4.11,216.36,1.02,0,150.71,2881.43,87.83,4.64,37.15,101.97,0,57.84,10.37,479.14,17.52,8.96,416.5,694.59,0,0,7.44,0,6.82
 24-34,0,0.83,2.01,11.86,84.91,18.99,0,341.28,0,3.25,1.96,44.42,7.73,0.74,4.5,22.39,5.38,20.59,8.22,2.53,9.45,292.12,2.04,1.64,96.84,3125.74,14.65,23.81,20.73,0,0,115.65,0.86,1.69,6.12,0,50.85,616.4,0,0,96.98,0,21.02
 36-46,0,0,0,0,34.89,1.1,0,546.36,0.68,3.47,7.7,92.46,3.24,0,1.61,10.96,0,7.47,2.6,2.85,5.38,210.41,0,10.28,57.62,2234.72,15.64,12.01,3.6,0,7.92,82.51,0.78,0,7.32,4.31,1.34,428.5,0,0,22.25,0,13.85
 48-58,0,0,0,0,37.25,6.52,0,877.77,1.43,10.76,9.4,208.16,8.37,0,7.47,9.19,1.2,9.65,9.94,5.47,4.08,341.5,0,8.23,63.69,1883.2,3.96,12.15,12.22,0,1.07,51.1,0,0,0.91,6.32,0,377.2,0,0,49.51,0,10.56
 60-70,0.64,0,0,0,37.64,7.62,0,839.85,0,11.81,4.57,163.31,9.33,0.97,4.03,13.07,6.19,7.13,3.33,6.34,18.02,213.22,1.53,14.14,29.99,1168.25,23.34,4.53,10.66,0,0.71,44.63,0,0,1.95,3.89,0,139.91,0,2.58,16.04,0.87,20.71
 72-82,0,0,2.81,0.56,37.5,15.13,1.16,707.82,2.42,4.23,10.76,135.28,11.39,2.07,4.43,14.58,3.13,6.67,3.88,1.91,0.49,252.36,2.77,14.72,34.02,1008.98,10.85,11.98,16.36,0,4.81,43.58,0,0,2.94,0,0,77.61,5.82,2.62,46.15,10.39,2.17
 84-94,0,0,1.39,0,55.52,15.79,2.67,550.46,1.32,4.83,7.23,142.41,17.24,0,4.22,20.07,10.6,28.24,6.71,5.32,13.34,257.36,3.64,16.07,42.24,776.46,6.23,9.45,10.62,0,0,86.73,0,0,2.41,0,0,50.03,6.23,6.73,33.18,8.4,4.58
 96-106,0,0,4.75,0,71.92,24.82,4.76,400.88,0,4.99,3.53,108.66,22.19,0,7.2,25.93,6.5,16.4,6.96,4.87,0,216.74,4.79,12.33,32.58,591.2,0.81,11.35,23.58,0,4.23,97.12,0,0,4.25,0.6,0,25.34,4.07,4.41,43.92,11.57,3.37
108-118,0,0,3.21,0.49,68.42,13.62,10.23,427.63,2.38,10.2,9.89,152.28,22.16,0,0.43,28.27,4.27,5.03,10.49,11.24,4.11,201.03,13.03,6.13,36.45,866.14,8.24,14.98,25.17,0,11.2,73.29,0.85,0,1.99,0.46,0,26.14,2.24,2.18,21.19,7.84,6.81
120,0,0,0,0,104.21,35.71,0,271.78,1.02,10.56,15.88,95.47,19.3,0,5.38,16.88,13.07,15.62,8.71,13.72,0,144.48,5.35,32.34,27.93,815.04,4.44,4.64,18.46,0,4.22,53.73,0,0,0,0,0,8.23,1.81,7.08,44.06,0,10.22
