stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,69.61,1709.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,74.58,1128.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.01,5.3,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.87,0,0,0,23.28,0,7.07,10.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,4.27,0,0,0,16.19,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,458.98,23.56,0,0,39.57,0,0,0,0,13.25,0,0,0,0,0,0,0,0
 14-21,0,0,1.93,1.3,13.49,3.21,0,4.85,0,0.88,0,1.54,0,0,0,0,0.81,0,0,0,0,5.56,0,0,3.18,96.5,2.69,0,1.74,0.8,0,23.1,0,2.66,4.7,0,5.41,17.88,0,0,1.14,0,0
 24-34,0,0,0.67,0.59,16.46,1.45,0,33.01,0,1.06,0,11.62,1.7,0,1.33,0.61,2.36,0,2.63,0,0,23.27,0,1.52,11.96,332.59,2.71,9.94,6.91,0,0,58.64,0,0,4.22,0,0,81.03,0,0,1.96,0,0.69
 36-46,0,0,0,0,16.7,0.6,0,58.1,0,1.19,0.87,20.98,0.66,0,0,6.97,0,0,0.95,0,2.91,21.02,0,0,6.55,337.62,2.15,3.48,2.69,0,0,90.94,0,0,0.78,11.06,0,63.51,0,0,8.75,0,1.19
 48-58,0,0,0,0,13.27,5.4,0,118.34,0,1.66,1.96,33.72,0.92,0,2.63,0,0.49,1.14,1.76,2.22,3.06,45.48,1.96,0,4.9,270.89,4.79,6.02,1.69,0,0,41.41,0.65,0,0.61,1.3,0,54.33,0,0,2.67,0,16.78
 60-70,0,0,0.89,0,6.08,0.68,0,131.81,5.73,5.11,1.46,40.77,0,0,0,1.88,0,0,1.39,1.41,2.64,36.91,0,0,13.73,194.05,0,15.5,4.44,0,0,25.6,0,0,0,0,0,42.37,0,0,2.2,0,0
 72-82,0,0,0.5,0,8.97,7.52,1.86,126,1.29,0,1.36,41.45,3.89,0,0,1.05,1.73,1.5,0.49,2.13,0,76.4,1.8,9.66,8.36,177.21,1.15,11.98,6.33,0,2.36,9.41,0,0,2.14,0,0,6.14,0,0,7.17,0.86,1.68
 84-94,0,0,3.35,1,28.54,1.04,0,95.59,0,1.25,0.77,39.99,5.54,0,0,13.54,1.55,0,4.32,0,6.9,69.72,3.29,5.02,3.93,115.5,1.5,15.34,12.47,0,1.43,27.41,0,0,1.9,0,0,4.97,1.8,1.47,2.34,2.52,14.31
 96-106,0,0,4.11,0,18.76,8.13,1.53,89.75,0,6.89,2.4,39.57,6.96,0,4.05,7.77,6.88,1.38,2.23,2,4.96,92.85,8.08,3.47,5.23,115.51,1.53,10.39,10.82,0,3.2,27.2,0,0,1.63,0,0,9.4,10.19,1.25,7.54,2.6,5.23
108-118,0,0,4.02,0.94,32.99,12.73,16.06,81,1.16,3.89,5.11,44.27,10.87,0,0.83,12.85,1.02,0,2.72,1.74,0.93,106.37,1.45,10.84,1.16,181.11,1.26,6.49,15.39,0,0,14.36,0,0,4.09,0,0,6.84,4.83,3.26,4.66,12.76,15.5
120,0,0,0,0,32.07,11.49,5.19,59.24,0,8.84,0,57.89,1.34,0,2.18,18.48,5.52,3.91,0,2.39,0,65.6,1.63,2.22,10.39,160.1,6.07,5.74,11.26,0,0,9.62,0,0,0,0,0,11.6,0,0,6.53,0,0
