stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,643.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.93,176.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.94,19.55,0,24.25,0,0,0,68.04,0,0,0,0,0,8.95,0,0,0,0,0,0,0,0,0,0,0,395.04,0,0,0,114.19,0,3.78,5.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.17,0,27.14,0,0,0,46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.16,5.32,0,0,43.08,0,0,3.03,0,11.55,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,1.34,19.46,7.79,0,5.74,0,0,0,7.23,3.37,0,0,0,2.58,0,0,1.19,0,16.5,0,0,14.41,114.97,12.81,0,2.64,2.61,0,8.74,0.9,13.16,0,0,21.56,47.59,0,0,3.63,0,0
 24-34,0,0,0,1.7,4.35,0.62,0,30.35,0,0,0,3.78,0,0,0.89,0,2.18,0,0,0,9.73,34.88,0,0,6.18,224.6,1.17,4.5,3.85,0,0,6.95,0,0,1.04,0,1.32,43.75,0,0,8.29,0,1.97
 36-46,0,0,0,0,31.61,0,0,22.48,0,1.75,0,10.52,0,0,0,0.94,0,0.56,2.32,2.76,0.87,16.23,0,0.55,2.7,195.8,0,0,0.74,0,0,7.61,0.65,0,0,0,0,50.96,0,0,0,0,0
 48-58,0,0,0,0,0.38,0,0,38.37,0,0,0.39,29.31,0.38,1.64,0,0,0,6.36,0.42,0.39,0,26.61,0.37,0.4,7.62,150.15,2.88,3.37,4.06,0,0.59,10.84,0,0,0.4,1.55,0,37.28,0,0,8.98,0,0
 60-70,0,0,0,0,2.7,0,0,63.71,0,10.11,0,20.46,1.35,0,13.88,2.45,0,1.09,0.61,1.78,0.93,33.3,0,0,7.19,100.13,0,0.84,1.03,0,1.13,4.83,0,0,0,0,0,27.44,0,0.61,9.04,0,0
 72-82,0,0,2.11,0,7.59,4.44,0,60.76,0.76,1.95,2.03,30.04,0,0,0.81,0.72,0.7,0.75,1.56,0,0,57.48,0,2.09,5.05,148.75,1.23,0,1.24,0,1.06,8.68,0.56,0,0,0,0,15.57,0,0.97,10.61,1.13,0
 84-94,0,0,0.66,0,7.12,2.03,0,37.25,0,2.56,2.07,20.31,0.66,0,1.22,0,1.27,0,1.53,0,0,52.62,0,2.64,5.94,81.01,0,0,4.07,0,0,14.87,0,0,0,0,0,13.86,0,5.18,2.75,0,0
 96-106,0,0,0,0,4.9,0,0,35.26,0,3.07,0.74,36.1,2.02,0,0.73,4.52,1.79,2.73,4.65,0.62,0.6,68.39,0,3.62,4.46,84.43,0,0,6.48,0,9.03,22.27,0,0,0,0,0,5.76,1.87,1.81,21.63,0,6.62
108-118,0,0,0,0,17.1,1.87,10.65,51.1,0,5.92,1.66,32.6,0.67,0,0,3.33,2.2,6.98,3.83,0,0.55,64.85,0,2.52,1.34,133.82,0,4.69,4.9,0,0,12.62,0,0,0.43,0,0,9.61,0,0,13.8,1.13,1.25
120,0,0,0,0,31.88,0,0,49.18,0,8.76,0,61.59,0,0,0,3.21,2.86,0,0,18.38,0,51.56,0,0,3.21,166.37,3.88,0,9.37,0,0,14.21,0,0,0,0,0,1.81,3.07,0,2.46,3.44,0
