stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.82,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,0,8.03,0,609.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,7.46,0,0,0,0,0,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,0,0,0,23.27,0,44.06,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,5,0,6.49,0,0,0,9.63,0,0,0,0,0,8.04,0,0,0,0,0,0,0,0,0,0,0,311.14,0,0,0,11.73,0,19.57,4.94,0,46.69,0,0,9.81,0,0,0,0,0
 14-21,0,0,2.42,0,4.86,3.63,0,15.86,0,0,0,2.4,0,0,4.35,0,0,0,0,0,20.18,4.84,0,0,0,216.26,14.83,0,0,0,0,46.3,0,1.05,0.88,0,0.87,48.35,0,0,0,0,22.44
 24-34,0,0,0.8,0,7.1,19.42,0,215.8,0,0,0,17.81,0,0,0,3.47,4.91,0.7,4.42,0,206.35,34.32,0,0,2.96,1199.49,27.88,20.03,7.05,0,0,29.8,0,0,0,0,2.28,205.87,0,0,52.6,0,45.66
 36-46,0,0,0.74,0,19,2.34,0,828.84,0,0.59,1.9,97.71,0,0,0.65,11.85,0,18.47,1.21,0,369.68,262.7,0,1.06,9.11,2413.13,28.43,27.01,7.26,0,0,58.71,0,0,1.34,0,0,289.25,0,0,141.51,0,34.14
 48-58,0,0,0.54,0,16.73,1.27,0,2333.96,0,6.61,7.38,368.58,0,7.95,0.94,3.06,0,10.26,4.3,2.05,282.42,821.72,4.98,1.35,24.5,3577.59,99.79,20.59,12.05,0,0.39,42.54,0,0,0,1.29,0,460.06,0,0,463.75,0,27.14
 60-70,2.52,0,0,0,25.54,7.61,0,3293.11,0,5.36,20.77,777.06,0.64,0,0,19.3,0,8.79,1.3,0,172.93,1679.54,0,0.65,44.55,3794.52,163.45,24.38,21.42,0,1.22,34.16,0,0,1.72,0,0,448.03,0,1.97,480.43,0.64,57.09
 72-82,0,0,4.44,0,33.98,19.75,0,2234.22,1.11,0,6.6,1128.94,6.26,2.13,1.16,5.24,2.2,4.8,3.35,3.29,88.82,2024.15,6.65,13.53,15.88,2786.64,82.24,21.43,18.57,0,3,45.07,0,0,0,0,0,238.09,1.81,14.36,1199.44,1.19,23.13
 84-94,0,0,0.98,0,63.18,25.05,0,2239.59,2.42,2.97,9.68,975.01,9.56,3.37,0,16.29,2.6,20.4,5.76,6.31,242.15,2103.28,0,13.46,11.86,1865.45,179.86,25.21,23.26,0,1.58,66.43,1.4,0,0.56,1.86,0,198.06,7.26,0,631.45,9.48,20.64
 96-106,0,0,3.53,0,35.91,23.98,2.01,1881.15,3.55,6.42,0.62,1123.35,18.84,0,4.95,22.55,2.33,9.87,9.9,10.76,119.11,2182.8,3.81,4.03,8.51,1819.48,122.51,28.59,23.64,0,5.22,46.49,0,0,12.1,5.77,0,204.04,2.24,4.89,1470.19,12.69,2.31
108-118,0,0,6.41,0,63.83,18.22,0.63,2207.55,0.67,7.21,8.81,1098.28,11.23,0,1.34,23.96,7.54,21.99,10.91,7.76,229.58,2151.63,9.82,5.71,12.25,1954.25,176.3,21.6,36.68,0,11.57,22.16,0,0,0,0,0,175.98,4.24,9.73,713.72,3.42,20.74
120,1.19,0,13.08,0,54.75,29.19,0,2174.16,2.44,6.38,0,1340.26,9.68,0,0,18.91,3.26,8.83,17.24,25.82,57.29,2172.35,0,10.85,12.48,2987.96,214.07,18.71,30.76,0,0,28.38,0,0,4.05,0,0,224.38,14.52,4.13,705.67,22.09,0
