stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,525.89,11596.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,515.7,8724.76,0,19.34,0,0,0,0,0,0,0,0,0,37.1,0,0,0,0,0,0,0,0,0,0,0,224.5,40.74,0,0,144.45,0,100.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,280.48,449.65,0,559.42,0,0,0,1349.52,0,0,0,0,0,249.32,0,0,0,0,0,0,0,0,0,0,0,9136.34,354.19,0,0,2893.94,0,0,59.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,384.62,0,295.59,0,32.29,0,1001.63,0,0,0,0,0,68.11,0,0,0,0,0,0,0,0,0,0,0,8995.65,392.9,0,0,3101.81,0,15.63,42.55,8.98,298.46,0,30.53,5.32,0,0,0,0,0
 14-21,0,2.29,4.53,15.01,280.02,93.2,0,122.46,0,3.57,0,90.37,12.68,4.65,1.78,0,5.13,0,2.7,13.38,7.41,119.2,0.83,0,97.64,2312.89,59.27,15.75,28.83,69.6,0,8.09,2.53,311.38,47.37,11.27,217.54,773.15,0,0,16.11,0,1.35
 24-34,0,0,3.84,12.12,78.17,3.55,0,286.87,0,6.37,5.64,100.04,5.89,0,5.22,3.3,2.65,0,8.3,1.98,13.01,276.03,0.63,3.54,105.18,3761.26,9.03,48.87,21.85,0,0,18.49,0,2,13.46,0.7,45.65,755.06,0,0,48.82,0,7
 36-46,0,0,0,1.15,36.7,0,0,560.41,0.61,1.12,11.95,144.23,0,0,4.86,6.06,0,0.56,2.6,22.71,7.57,210.02,0,2.14,45.93,3759.87,13.17,35.29,7.01,0,0,47.41,0.81,0.9,2.05,0.58,0,734.47,0,1.99,10.31,0,7.54
 48-58,0,0,0,0,38.48,2.36,0,1005.8,0.84,6.58,8.84,248.41,2.9,3.23,2.33,0.53,6.3,7.37,7.34,4.5,14.52,277.79,0.48,7.27,50.08,3029.71,4.11,14.69,17.57,0,0.46,22.67,0,0,0.42,0.68,0,583.46,0,0,17.45,0,22.74
 60-70,0,0,0.77,0,24.69,2.33,0,1316.32,3.74,11.23,7.74,167.62,4.66,0,1.65,13.59,1.51,0,2.42,0,27.29,222.69,0.84,11.87,16.95,2340.47,0,13.93,18.76,0,1.69,32.77,0,0,0,0,0,289.32,0,3.39,7.6,4.07,29.22
 72-82,0,0,4.83,0,28.71,6.65,0,1065.24,2.04,0.5,18.59,202.28,7.95,0,2.99,6.96,1.21,2.79,3.19,4.68,0.49,311.84,2.64,2.95,28.76,1612.45,0,26.34,16.79,0,2.48,21.81,0,0,7.15,0,0,179.52,4.21,2.85,21.75,9.44,11.72
 84-94,0,0,1.96,1.01,39.83,2.46,5.53,803.42,0,4.61,12.64,121.76,14.72,0,3.41,7.44,10.61,7.72,5.8,10.76,2.2,250.96,4.04,13.65,31.05,1140.45,3.62,14.88,20.32,0,5.6,53.15,1.4,0,7.61,0,0,102.81,5.78,7.55,23.5,8.6,3.44
 96-106,0,0,4.38,0,46.92,11.53,4.07,623.86,0.71,6.02,7.36,135.82,11.14,1.32,7.33,11.13,17.22,8.35,11.16,0,0,171.32,2.23,11.13,25.25,749.27,4.05,22.79,20.44,0,5.13,41.11,0,0,1.37,0.64,0,54.21,6.23,6.61,51.54,6.44,10.01
108-118,0,0,2.72,0,49.35,9.04,0.56,574.34,0.94,5.7,7.95,119.07,8.88,0,4.6,12.05,8.35,5.36,4.98,8.28,1.14,181.28,2.2,9.86,23.81,1231.08,0.5,23.87,14.36,0,12.42,29.17,0,0,1.88,0,0,28.75,3.14,0.53,25.43,9.55,5.86
120,0,0,0,1.28,49.46,12.08,0,445.96,0,9.37,5.61,146.84,31.03,5.2,0,44.45,1.45,7.42,19.48,0,0,200.82,0,25.09,40.79,1256.04,13.37,23.55,24.22,0,2.03,40.82,0,0,1.58,0,0,80.09,5.56,5.53,25.29,9.25,2.34
