stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,84.44,1704.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,85.93,2009.05,0,9.08,0,0,0,0,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,91.2,0,0,0,40.63,0,84.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,142.89,75.91,0,162.84,0,0,0,151.29,0,0,0,0,0,122.07,0,0,0,0,0,0,0,0,0,0,0,1927.31,106.92,0,0,953.24,0,30.19,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.13,0,612.41,0,73.46,0,95.76,0,0,0,0,0,4.49,0,0,0,0,0,0,0,0,0,0,0,4148.98,204.01,0,0,915.75,0,13.25,0,5.64,165.09,0,8.13,0,0,0,0,0,0
 14-21,0.93,0,5.29,268.23,25964.25,813.56,0,513.55,0,153.9,0,73.5,226.73,42.4,51.65,44.05,167.37,0.87,62.85,7.9,11.23,985.13,86.15,0,858.88,2980.27,1452.62,17.82,71.02,112.4,0,487.75,1.31,276.86,507,76.93,1082.03,992.71,0,0,1044.22,0,7.38
 24-34,0,0,1.85,96.54,9243.01,77.8,0,335.27,0,957.09,12.73,112.52,43.33,7.69,21.78,793.93,76.15,1.88,460.04,25.06,11.92,1165.05,150.41,3.34,458.22,2876.01,261.87,296.3,63.21,0,5.5,2287.28,0,2.26,398.9,36.35,73.51,715.82,0,0,1761.79,0,7.84
 36-46,1.07,0,1.88,23.62,5839.56,22.42,0,266.53,5.33,1435.16,29.72,124.9,78.68,2.21,17.9,1645.85,135.73,2.89,488.91,27.7,6.31,1590.23,116.69,37.99,345.87,1665.35,783.72,461.39,81.66,0,4.76,4027.74,0,13.11,417.62,23.96,0,475.49,0,1.04,827.69,0,16.25
 48-58,0.94,0,0,21.52,3837.19,7.13,0,361,2.35,1318.62,76.67,173.28,84.75,12.58,19.21,1254.48,49.44,2.57,577.75,14.84,21.68,1993.7,62.94,44.37,200.61,1177.47,124.79,173.34,78.59,0,5.6,1620.77,0,0,122.41,20.55,0,249.98,0,14.74,434.34,1.22,29.57
 60-70,5.4,0,0,0,3933.76,11.81,0,618.12,14.69,1585.56,109.3,213.22,211.35,7.44,26.88,2078.64,51.82,14.41,1003.91,31.18,2.22,6131.99,62.39,122.93,166.57,1057.47,275.07,272.58,154.72,0,53.4,2677.58,0,0,139.4,17.02,0,162.24,40.8,143.12,332.32,83.06,79.81
 72-82,0,0,4.86,8.28,3134.77,27.53,1.86,582.62,4.15,1323.89,201.74,220.03,297.6,1.69,33.28,987.7,81.9,17.79,1542.3,12.59,0,5049.73,72.08,242.79,166.4,980.09,42.74,377.53,198.4,1.13,57.95,1082.03,0,0,69.76,25.06,0,33.81,156.25,162.59,493.7,167.19,18.26
 84-94,0.62,0,3.23,26.57,7761.61,42.87,1.52,630.52,20.79,3413.66,219.9,151.16,708.07,1.22,35.73,1359.74,210.06,27.99,2474.79,6.28,7.36,5122.44,158.75,185.51,191.54,664.14,88.29,980,252.02,0,156.84,3989.02,1.4,0,217.16,21.29,0,55.65,749.93,254.38,489.71,210.85,21.41
 96-106,0,0,7.37,87.15,8933.33,191.44,23.51,805.68,39.44,3165.97,252.64,324.49,1110.2,0,113.84,1699.98,341.25,31.86,4451.55,51.71,7.73,5917.22,288.23,150.08,248.19,1542.07,157.83,1772.9,202.99,0,378.36,6353.77,2.06,0,208.43,58.61,0,33.96,1331.3,294.62,833.09,439.3,109.06
108-118,2.17,0,1.95,113.22,8302.52,43.09,18.6,499.93,43.81,4052.88,275.41,289.72,1242.56,0,41.8,1204.61,371.87,38.15,3223.38,39.76,6.28,7179.39,221.27,208.81,228.83,1422.43,329.81,1299.13,357.09,0,452.52,4354.63,0,0,244.6,39.04,0,64.81,1602.65,378.64,667.52,472.49,18.86
120,7.37,0,3.64,21.68,4495.73,35.46,1.62,397.79,38.32,1933.46,201.26,163.38,529.91,5.2,68.65,1699.3,156.36,24.74,1872.98,74.01,5.37,5062.27,73.26,177.85,212.09,1051.31,199.22,658.12,115.54,0,403.73,2701.22,0,0,126.18,12.39,0,32.78,662.68,143.93,528.16,368.87,69.93
