stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,7316,114303.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007.48,0,0,0,0,0,0,0,0,0,0,0
  5-6,23759.41,299653.74,0,396.18,0,0,0,0,0,0,0,0,0,962.93,0,0,0,0,0,0,0,0,0,0,0,8480.46,884.83,0,0,2394.49,0,7462.47,0,0,0,0,0,0,0,0,0,0,0
  7-9,14063.21,18098.01,0,23471.58,0,216.88,0,63857.59,0,0,0,0,0,21316.46,0,0,0,0,0,0,0,0,0,0,0,468932.6,18884.64,0,0,179502.84,0,1523.75,1057.61,0,194.78,0,0,0,0,0,0,0,0
 10-12,168.04,24353.47,0,33259.61,0,4229.41,0,54449.61,0,0,0,0,0,14686.84,0,0,0,0,0,176.8,0,0,0,0,89.12,620272.75,21096.93,0,0,234995.57,0,801.92,942.97,1722.76,30821.95,0,3518.22,1113.54,0,0,0,0,0
 14-21,158.99,303.81,499.89,7354.01,169905.15,45078.79,0,83748.65,0,1085.43,0,10726.25,3747.73,8582.34,1646.84,1933.43,4826.84,329.27,713.97,1162.89,3343.13,58048.68,941.77,0,49352.77,661312.33,25041.94,2688.52,12666.39,18739.09,0,19732.33,502.28,118888.5,8861.99,18676.77,224421.92,198099,0,0,6928.19,0,2987.18
 24-34,58.45,33.33,548.82,5138.51,86971.87,26720.96,0,131451.22,7629.23,4679.04,1828.4,14345.79,2536.95,2348.68,2307.3,4799.51,6659.11,2000.4,5061.87,3308.65,7038.7,101850.15,2798.03,353.66,48473.8,725582.62,9966.2,7537.7,11276.09,41.68,202.96,40814.09,76.29,1197.84,4600.52,7772.16,53172.36,157596.53,0,0,24259.13,0,9549.76
 36-46,100.81,0,355.44,716.15,47245.18,8126.29,0,188221.81,14755.7,5701.3,4425.07,23709.62,2260.79,472.46,2022.61,6701.31,3736.09,2682.76,3551.41,3652.9,6262.85,100742.61,1951.75,2098.56,33005.14,581163.25,8426,4691.17,7952.17,96.86,292.01,50834.23,144.1,858.64,3572.9,5411.21,1884.48,125179.34,0,162.99,14384.53,22.48,8843.48
 48-58,116.89,24.56,240.13,398.49,37205.64,6589.84,0,225893.35,10950.72,6761.48,5277.79,33853.21,3298.95,943.87,2194.68,5851.71,2695.02,3742.86,2751.91,3170.19,3995.48,112082.25,1789.49,4354.97,28077.3,386488.71,5591.22,2562.82,6993.28,35.94,457.89,38673.54,29.75,102.67,1850.74,3459.8,63.95,74525.22,0,346.39,11699.84,87.93,9701.63
 60-70,89.03,0,405.95,86.29,35862.27,5986.18,120.43,206493.04,7500.91,6668.37,6097.01,28905.68,5811.99,592.34,1847.42,7523.1,3033.47,4438.1,2745.71,3549.16,2779.59,122864.47,1536.7,5870.97,19046.93,262594.64,3876.11,2070.15,5238.08,36.21,933.29,34955.08,27.3,73.13,2125.93,2049.96,0,29209.26,496,2038.2,10424.97,1092.94,8955.84
 72-82,0,0,1087.17,175.78,31309.89,7530.55,1376.34,110972.67,4519.39,4862.88,8176.04,25181.61,8873.52,280.15,1960.34,10792.13,3595.6,3654.77,2730.04,4321.85,1794.27,118768.17,2198.43,4354.39,17891.45,152338.07,2082.71,2510.65,5503.38,31.05,856.16,32620.54,35.41,30.64,2370.15,1023.78,0,12339.78,1557.63,3029.98,12141.5,2836.58,7909.4
 84-94,60.95,0,1191.82,321.94,57053.62,8544.77,3148.31,98468.44,6851.74,9771.55,6438.84,22134.05,17011.9,323.89,1940.54,13245.09,6713.66,4452.78,3751.94,12074.51,2925.32,111078.08,2781.81,5458.15,17767.8,111324.82,3234.19,3655.89,7537.72,46.18,899.8,95370.55,21.02,0,5549.55,1731.2,0,10245.46,4537.51,3344.79,13730.66,3745.69,6332.79
 96-106,53.08,0,1116.9,443.77,76456.37,16119.99,4374.99,71492.24,10569.8,11129.6,6504.2,23885.55,21653.54,29.9,2819.72,16762.66,6912.2,3728.4,4524.28,15772.29,2257.2,101446.33,4513.15,3657.89,18611.38,98747.33,3014.57,4950.32,7977.51,40.78,1443.85,114858.31,108.43,0,4971.56,1962.3,0,5522.67,4850.25,2964.31,16535.66,3987.28,6443.6
108-118,117.24,0,894.22,851.17,91671.74,16726.1,6381.53,70734.34,8487.23,17984.88,7023.1,25536.99,24981.21,2.74,1847.11,16027.66,8246.08,5593.63,4132.68,27468.75,3362.16,125081.99,4350.43,4065.18,24238.33,149818.7,4623.92,4531.39,9078.4,8.11,1873.81,135015.68,41.54,0,5351.99,1815.52,0,4916.86,5995.64,2485.37,15833.57,3075.87,7643.67
120,329.88,0,916.98,231.81,83260.48,27097.42,2685.63,71544.87,5812.54,14665.95,9245.68,33069.19,19911.68,31.22,3316.1,26854.03,4962.05,3802.34,3020.42,18972.31,1446.61,151522.29,2988.63,6598.19,33346.38,198118.29,9023.42,3525.14,9379.39,52.74,2506.78,80012.33,104.78,62.65,3712.95,900.41,0,5146.39,2451.66,3434.95,21578.49,5168.73,3105.96
