stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,16.87,316.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,9.37,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.52,42.96,0,61.52,0,0,0,109.46,0,0,0,0,0,54.39,0,0,0,0,0,0,0,0,0,0,0,778.57,22.65,0,0,228.03,0,7.54,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.89,0,53.37,0,5.14,0,130.86,0,0,0,0,0,18.92,0,0,0,0,0,0,0,0,0,0,0,1084.91,46.98,0,0,394.94,0,4.05,0,9.31,42.63,0,0,0,0,0,0,0,0
 14-21,0,0,3.36,17.57,297.9,263.87,0,109,0,0.82,0,19,13.83,1.86,5.83,0,5.81,1.93,0,0,11.9,94.08,0,0,88.26,992.85,40.92,5.3,8.1,23.37,0,30.3,2.24,138.97,11.49,1.91,177.28,304.33,0,0,50.93,0,5.39
 24-34,0,0,0,3.32,114.81,29.83,0,149.52,0,10.06,4.26,50.63,3.47,4.91,39.1,10.6,4.36,12.1,7.26,1.47,23.38,242.25,4.9,0.89,116.23,2077.09,21.28,8.96,21.32,0,1.14,50.07,0,0,7.01,2.33,31.31,416.1,0,0,282.18,0,27.18
 36-46,0,0,0,0.96,84,4.51,0,394.9,2.06,24.96,12.21,140.43,1.86,0,4.89,13.11,1.48,22.41,2.06,1.24,59.15,242.29,2.79,10.37,81.97,2522.94,18.17,17.15,9.56,0,1.69,49.79,0.73,1.71,1.33,2.95,0,530.38,0,1.23,211.55,0,27.3
 48-58,0,0,0.44,0,109.82,9.83,0,907.95,6.62,31.16,22.05,260,3.57,0,11.26,8.17,7.01,36.15,7.52,0.37,50.34,327.14,6.09,9.17,58.68,2053.25,11.47,6.67,15.82,0,0,63.75,0,0,10.16,3.57,0,427.93,0,0.88,148.13,0,60.47
 60-70,5.05,0,0,0,91.06,6.01,0,1555.71,3.69,17.68,13.86,240.86,10.13,0,3.72,12.24,7.84,77.82,1.38,6.68,12.22,339.81,19.28,18.31,37.36,1762.39,8.92,9.15,26.06,0,8.9,42.87,0,0,1.35,1.24,0,213.06,0,2.89,123.34,2.9,48.05
 72-82,0,0,2.09,0,78.34,15.5,1.16,1678.32,2.1,4.69,23.61,271.04,13.05,0,14.87,20.51,8.55,49.37,7.33,0.78,24.96,428.51,3.03,19.7,42.74,1537.6,3.32,16.78,29.98,0,1.77,52.28,0,0,4.66,3.95,0,137.09,1.94,11.08,182.44,9.35,33.62
 84-94,0,0,5.37,0,71.13,2.53,2.92,1314.32,1.31,22.96,14.26,139.76,13.88,0.76,9.26,45.89,11.99,55.38,5.85,2.21,50.73,303.48,14.83,15.7,37.91,1137.01,0,13.15,21.01,0,8.49,90.08,0,0,2.44,1.23,0,103.94,17.74,14.36,181.08,20.98,28.71
 96-106,0,0,5.24,0,92.87,5.35,1.69,1122.89,2.04,7.36,11.23,233.67,29.39,0,10.71,29.55,9.31,77.05,11.44,12.21,30.72,288.24,19.21,9.72,39.78,996.43,0.68,12.65,11.82,0,5.73,47.64,2.06,0,2.41,0,0,55.84,8.1,11.98,207.06,4.18,29.91
108-118,0,0,1.4,0,95.35,9.99,7.39,897.95,3.14,15.84,26.39,151.54,22.34,0,4.52,22.41,7.3,114.36,7.34,3.45,29.68,214.48,7.97,12.27,29.48,1119.88,15.41,11.66,17.37,0,14.96,51.64,0,0,0.58,0,0,40.08,12.85,16.14,152.27,14.27,48.99
120,0,0,20.08,4.41,157.46,13.33,1.61,924.8,2.44,11.88,1.56,286.7,23.66,0,5.28,41.33,7.14,78.78,8.32,8.96,11.99,328.64,3.43,27.8,56.84,1761.67,12.46,17.83,15.21,0,13.79,33.07,0,0,1.26,0,0,67.81,2.7,6.73,287.68,16.83,4.33
