stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,479,11477.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,815.6,10833.72,0,0,0,0,0,0,0,0,0,0,0,23.86,0,0,0,0,0,0,0,0,0,0,0,325.17,13.1,0,0,77.1,0,137.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,196.08,303.65,0,394.36,0,5.98,0,1391.98,0,0,0,0,0,331.03,0,0,0,0,0,0,0,0,0,0,0,8151.23,271.72,0,0,3286.99,0,0,264.98,0,9.82,0,0,0,0,0,0,0,0
 10-12,4.89,249.67,0,386.23,0,23.52,0,968.43,0,0,0,0,0,243.38,0,0,0,0,0,0,0,0,0,0,0,7472.01,180.78,0,0,3041.49,0,14.95,139.28,12.73,307.37,0,12.57,4.33,0,0,0,0,0
 14-21,0,0,0,13.52,148.67,89.54,0,133.97,0,0,0,10.85,8.52,0.98,0,0,2.99,0,1.14,0,0,71.54,0,0,78.61,899.46,11.98,1.23,11.77,28.65,0,13.89,19.62,232.21,6.72,1.15,393.93,236.8,0,0,4.35,0,0
 24-34,0,0,1.99,4.45,32.13,9.65,0,124.36,0.75,0,0.61,20.63,2.04,0,2.57,3.82,2.25,3.33,0.68,4.27,5.3,95.49,0,0.69,30.58,814.13,3.95,4.53,7.57,0,0,19.69,0,0,4.51,3.1,41.1,134.4,0,0,10.67,0,0.62
 36-46,0,0,0,0,12.1,1.81,0,117.91,1.9,1.15,3.7,27.66,1.39,0,0,2.45,0,0.61,0.76,7.21,0,50.5,3,1.02,10.23,597.39,0,5.88,5.82,0,0,20.35,1.51,0,1.31,0,1.18,98.35,0,0,16.34,0,0
 48-58,0.77,0,0,0.6,16.62,0.41,0,213.93,0.65,0,2.25,67.14,2.98,0,1.53,6.26,0,3.66,0.82,3.4,0,81.04,0,3.4,25.92,499.65,0.4,4.25,12.41,0,0,15.56,0,0,0,0,0,88.52,0,0.51,6.11,0,10.9
 60-70,0,0,0.6,0,9.35,0,0,249.44,0.63,7.86,6.77,42.7,18.26,0,2.16,5.73,2.48,5.9,0,11.34,0,94.4,0,7.21,19.18,414.23,0,1.23,2.44,0,3.24,19.57,0.64,0,0.97,0,0,48.16,0,0,10.29,2.04,3.74
 72-82,0,0,0,0,11.85,0.53,1.22,137.31,0,0.68,9.5,37.77,2.16,0.77,0,2.01,1.16,0,2.17,0.98,0,108.08,1.11,3.23,16.11,312.24,0,2.18,8.86,0,0,26.44,0,0,5,0,0,37.96,0,3,7.06,2.1,3.96
 84-94,0,0,0.66,0,21.08,3.59,4.33,157.57,1.6,1.47,3.84,42.37,5.09,0,0,3.39,6.1,4.21,0,2.17,0,107.83,0.75,9.71,25.69,250.28,1.12,3.7,6.95,0,1.01,52.41,0,0,0,0,0,33.65,1.01,0.7,14.87,0,0.74
 96-106,0,0,0,0,23.5,20.16,0,90.27,0.73,1.29,9.89,28.35,8,0,2.69,3.6,2.92,0.71,3.73,0,0,91.96,5.05,2.27,15.63,173.85,0.58,5.38,9.64,0,3.28,25.6,3.56,0,1.68,0,0,19.34,1.02,6.07,12.38,4.74,0
108-118,0,0,0.41,0,58.21,5.86,3.71,90.57,2.36,5.65,7.11,46.16,7.57,0,1.9,11.66,4.5,5.15,5.7,2.69,0.59,146.37,0.66,3,30.81,253.52,1.42,3.12,7.37,0,1.8,27.81,2.87,0,0.5,4.58,0,12.27,0,0,6.56,1.9,10.55
120,0,0,1.37,0,80.54,9.01,0,126.69,1.43,5.4,10.01,81.73,8.26,0,0,12.51,7.53,0,0,0,0,215.09,1.15,0,51.18,390.49,0,2.92,5.63,0,7.89,40.69,3.07,0,0,1.22,0,9.43,2.39,0,10.21,12.48,0
