stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.93,915.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,44.78,889.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,10.41,0,0,10.03,0,48.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.45,24.85,0,146.82,0,0,0,92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.17,18.92,0,0,122.24,0,188.21,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,51.42,0,189.21,0,4.89,0,92.47,0,0,0,0,0,448.06,0,0,0,0,0,0,0,0,0,0,0,1911.35,34.27,0,0,323.64,0,158.25,0,3.57,189.87,0,6.84,0,0,0,0,0,0
 14-21,5.54,0,8.32,44.1,939.13,169.48,0,186.36,0,17.18,0,26.41,17.59,547.32,5.84,54.83,34.29,0,1.14,2.37,0.86,106.59,6.97,0,55.94,1124.72,44.41,14.97,31.97,43.9,0,958.08,0,85.95,9.01,6.29,190.14,378.39,0,0,19.45,0,0.84
 24-34,0,0,13.12,20.57,545.03,27.44,0,189.87,0,57.57,3.32,17.8,21.92,101.25,1.64,115.46,25.78,0,17.82,6.01,7.79,123.7,23.69,0,55.98,1004.8,9.5,44.26,31.19,0,0,452.37,0,0,7.24,0,31.38,255.18,0,0,61.22,0,2.15
 36-46,0,0,5.09,1.16,296.98,29.46,0,182.31,0,46.66,9.87,54.94,6.24,11.94,2.37,108.62,19.76,0,12.01,1.42,11.39,151.1,26.86,1.98,46.36,654.9,7,26.33,28.24,0,0,330.39,0,0,6.03,3,0,149.16,0,1.37,62.06,0,6.99
 48-58,0,0,3.33,0,232.57,3.22,0,480.38,0.73,85.77,6.06,75.67,5.88,7.83,8.4,182.54,1.25,0.41,13.75,3.25,8.6,176.08,14.79,1.46,24.39,328.66,5.04,7.68,25.07,0,0.45,233.43,0,0,8.55,0,0,89.85,0,0.49,47.95,0.9,5.22
 60-70,0,0,3.38,0.68,215.56,15.12,0.81,1143.24,0,82.49,10.74,105.48,4.5,22.11,3.33,215.03,24.72,0.62,21.11,0,0,273.62,19.07,12.12,37.31,257.4,10.35,12.33,19.3,0,0,200.71,0,0,2.99,0,0,70.03,1.61,2.55,99.11,5.01,7.97
 72-82,0,0,7.84,0.64,220.44,139.35,10.84,918.36,2.25,58.2,14,82.62,22.61,0.5,9.24,325.01,6.33,0,18.94,1.8,0,358.71,28.17,25.27,31.35,227.39,0.52,20.15,44.24,0,3.81,184.85,1.65,0,7.45,0,0,28.04,13,8.4,151.47,31.4,5.18
 84-94,0,0,11.36,0,415.55,104.13,26.37,873.7,0,129.76,13.9,81.32,37.19,3.17,5.13,399.88,18.8,4.35,14.71,4.73,0,312.74,37.95,33.46,21.75,160.72,2.98,22.63,52.31,0,1.39,538.95,0,0,12.94,0,0,14.04,11.09,10.19,170.69,42.97,0
 96-106,0,0,17.22,0,499.31,170.95,34.77,637.49,0.87,135.81,22.62,96.8,54.65,0,3.43,522.22,25.43,1.9,29.85,15.96,0,359.59,58.09,23.49,31.83,213.47,6.74,35.49,84.22,0,17.58,483.12,2.06,0,5.48,0,0,19.28,26.38,7.02,246.41,48.82,1.9
108-118,0,0,8.84,3.61,582.5,125.38,96.53,412.51,0.56,208.63,26.53,81.59,73.25,0,1.88,549.52,28.13,5.68,15.87,21.05,0,339.95,33.45,17.38,20.44,207.72,5.91,32.83,83.46,0,18.94,441,0,0,10.09,0,0,9.08,31.2,3.13,246.86,60.93,2.31
120,1.12,0,3.99,1.28,465.89,125.69,45.17,298.25,0,108.16,15.96,37.56,91.78,15.61,4.72,496.17,26.95,4.62,5.62,47.05,0,210.7,3.79,24.75,50.39,238.58,12.54,22.04,70.28,0,23.72,357.32,0,0,1.13,0,0,7.15,7.1,7.94,283.12,108.22,0
