stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,122.89,2288.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,149.47,3526.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.14,35.6,0,0,26.6,0,168.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.14,110.02,0,111.04,0,0,0,229.77,0,0,0,0,0,64.31,0,0,0,0,0,0,0,0,0,0,0,2272.72,69.11,0,0,601.06,0,3.29,10.97,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,95.67,0,157.74,0,11.48,0,183.43,0,0,0,0,0,38.16,0,0,0,0,0,0,0,0,0,0,0,2218.12,35.71,0,0,805.69,0,3.1,0,4.43,137.61,0,16.15,0,0,0,0,0,0
 14-21,0,0,0,2.51,40.69,13.54,0,21.28,0,0.87,0,5.64,5.57,1.79,1.15,0,2.34,0,0.93,1.59,0,14.43,0,0,4.98,212.83,7.87,0,1.84,3.16,0,10.82,0,38.06,0.88,4.71,26.99,84.48,0,0,2.83,0,1.03
 24-34,0,0,1.05,1.59,8,2.56,0,39.81,0,0.66,1.31,2.44,1.66,1.43,0,0,2.24,0,0,0,0,29.21,1.8,0,22.08,436.76,3.37,3.9,1.59,0,0,12.24,0,1.59,2.29,0.76,6.76,92.75,0,0,16.29,0,0
 36-46,0,0,0,0,10.66,0,0,79.19,0,0,1.55,23.36,0,4.78,1.51,0,7.9,0,0,0,2.96,40.07,0,0,20.47,407.58,0,11.84,0,0,0,20.42,0,0,0.89,0.74,0,117.51,0,0,9.85,0,6.39
 48-58,0,0,0,0,16.24,0,0,119.6,0.77,4.45,0.4,30.19,2.52,0.75,1.87,0,0.38,2.19,0.66,0,0,51.34,1.31,0,8.25,319.52,1.31,1.67,1.87,0,0,12.18,0,0,0.48,0.4,0,79.8,0,0.64,6.98,0,9.46
 60-70,0,0,0,0,5.21,1.55,0,161.89,2.36,2.44,16.43,52.57,1.48,0,0.59,2.22,0,3.16,0.82,0,0,64.44,0,1.09,4.53,334.7,2.03,2.6,0.83,0,0,17.32,0,0,0,2.9,0,25.45,0,0.69,5.49,0.87,0.79
 72-82,0,0,0.53,0.56,12.91,3.81,0,147.54,0,0,2.86,38.21,2.59,0,0,1.93,0,4.38,2.52,0,0,71.36,0.59,0,4.4,281.57,0.52,1.04,1.37,0,5.48,17.56,0,0,4.19,0,0,61.2,0,0.52,10.27,5.06,12.63
 84-94,0,0,1.39,0,6.64,7.64,0,92.91,0,1.68,1.58,37.31,2.93,0,0.98,4.42,2.95,0.79,1.94,2.38,16.06,59.93,0.92,3.24,3.79,176.71,0,0,3.84,0,0,18.01,0,0,3.18,0,0,28.46,1.58,1.26,6.24,0.77,0
 96-106,0,0,1.6,0,1.42,12.83,1.07,76.46,0.71,2.93,9.58,17.94,3.3,0,0,6.34,3.53,0,3.19,1.83,0,40.84,0,0,3.55,120.08,0,6.37,1.08,0,0,22.29,0,0,0.57,0.62,0,9.92,2.7,0,8.54,0,0.79
108-118,0,0,0.58,0,13.75,6.17,4.62,71.43,8.24,2.42,3.88,23.81,3.99,0,0.88,4.42,1.83,3.52,0,0.75,0,57.82,0,5.67,7.51,150.75,5.07,4.1,5.61,0,0,10.41,0,0,1.63,0.43,0,1.03,1.23,0,8.97,0,3.3
120,0,0,0,0,28.81,14.25,2.65,80.18,0,3.98,0,58.02,14.73,0,0,14.44,2.42,1.59,0,0,0,81.94,0,0,1.1,211.39,8.67,1.46,3.01,0,0,11.38,0,0,0,0,0,6.57,0,0,11.02,12.33,0
