stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1480.09,26938.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.31,0,0,0,0,0,0,0,0,0,0,0
  5-6,2835.26,41570.76,0,35.7,0,0,0,0,0,0,0,0,0,164.2,0,0,0,0,0,0,0,0,0,0,0,1903.04,239.9,0,0,405.62,0,864.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,1080.87,1092.84,0,1762.72,0,25.86,0,4049.23,0,0,0,0,0,1298.28,0,0,0,0,0,0,0,0,0,0,0,34300.15,1334.18,0,0,12037.89,0,99.71,98.43,0,25.49,0,0,0,0,0,0,0,0
 10-12,13.58,835.26,0,1835.26,0,201.53,0,2296.15,0,0,0,0,0,459.59,0,0,0,0,0,0,0,0,0,0,3.87,23542.39,842.08,0,0,8955.42,0,47.18,63.72,35.42,1161.22,0,118.63,50.51,0,0,0,0,0
 14-21,1.81,3.53,20.31,126.61,1539.69,523.75,0,689.56,0,5.06,0,161.76,59.56,14.52,15.98,2.56,79.92,1.73,1.96,4.3,18.8,594.26,1.98,0,503.4,8134.11,334.05,61.27,105.68,313.98,0,156.93,17.1,1281.44,108.79,95.86,1730.63,2671.49,0,0,47.86,0,15.33
 24-34,0,1.67,10.39,27.53,376.22,94.45,0,1044.12,0,33.91,20.27,203.06,11.66,2.63,24.74,10.13,56.95,15.09,29.69,25.87,46.65,844.19,13.09,3.24,299.41,12446.55,68.49,125.6,106.83,10.77,2.13,380.61,0,10.6,46.75,18.76,229.56,2491.27,0,0,232.04,0,44.93
 36-46,0,0,4.48,3.17,233.41,12.74,0,2121.1,6.63,23.84,36.1,409.39,12.92,6.77,25.3,34.41,43.62,18.28,12.98,24.49,55.38,852.21,3.87,14.75,226.8,15279.31,39.96,69.88,68.51,0,0,397.65,5.18,2.44,24.88,9.13,1.24,2878.14,0,1.23,127.15,0,84.77
 48-58,1.7,0,3.57,3.91,265.09,15.92,0,3954.43,8.91,51.14,52.01,732.88,11.76,1.26,30.22,43.95,7.37,29.45,34.48,25.64,31.08,1284.28,10.57,42.41,251.72,14431.45,35.88,53.11,80.23,0,12.11,281.66,0.56,0,12.66,4.46,0,2559.61,0,3.32,93.55,1.68,69.99
 60-70,0.81,0,3.67,0,235.4,28.75,0,4708.04,15.4,52.35,59.54,635.07,24.16,0,14.24,55.68,26.07,42.97,29.25,9.8,27.83,1379.14,5.42,53.79,150,10732.78,42.04,53.21,57.84,0,13.21,307.96,1.28,0,18.09,10.69,0,1404.17,7.92,19.03,97.23,9.86,160.17
 72-82,0,0,18.66,1.31,236.39,109.99,2.45,4171.54,7.23,35.58,90.81,689.74,45.21,2.06,32.09,72.61,37.75,31.68,33.4,34.08,9.67,1848.67,12.71,89.06,167.07,7977.77,31.41,53.44,83.38,0,6.56,309.83,1.13,0,10.66,0.54,0,763.26,22.03,52.22,176.24,45.59,65.23
 84-94,0,0,23.12,3.48,377.03,127.05,6.48,3005.58,13.32,64.78,77.4,450.91,93.91,2.17,33.69,72.74,57.2,45.83,34.46,31.08,28.06,1415.45,15.65,85.76,132.1,5255.88,29.45,65.56,110.18,3.85,16.94,693.54,0,0,20.23,3.34,0,544.64,37.86,43.81,156.17,63.21,82.6
 96-106,2.25,0,20.12,1.35,395.87,189.04,0.62,2422.72,11.76,81.12,54.7,565.19,78.57,0,28.72,115.56,44.8,37.17,56.48,25.91,24.31,1329.23,19.2,69.89,120.18,4086.8,20.01,83.2,109.78,0,41.03,608.97,5.45,0,14.09,0,0,199.07,25.6,44.87,208.38,49.53,54.92
108-118,3.46,0,14.03,2.13,403.73,182.51,7.41,2098.49,4.58,86.88,55.95,516.47,59.44,0,21.6,92.36,53.33,64.46,26.24,35.52,19.83,1325.35,30.05,65.27,92.72,6291.56,28.22,63.02,88.82,0,34.74,494.95,0.79,0,19.23,5.21,0,168.39,45.43,43.61,181.67,47.73,62.3
120,2.31,0,16.65,0,338.54,169.66,4.91,1509.63,9.14,81.19,42.28,608.56,68.05,0,29.55,133.79,19.07,62.9,17,40.3,10.49,1126.83,5.93,38.63,110.23,6970.34,60.36,41.68,99.86,0,21.67,391.76,5.36,0,16.31,0,0,167.2,21.06,43.72,191.28,67.39,56.97
