stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1904.58,40748.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,1919.75,27825.79,0,12.33,0,0,0,0,0,0,0,0,0,21.16,0,0,0,0,0,0,0,0,0,0,0,686.31,34.54,0,0,179.04,0,383.74,0,0,0,0,0,0,0,0,0,0,0
  7-9,430.09,370.18,0,488.97,0,0,0,1425.64,0,0,0,0,0,829.33,0,0,0,0,0,0,0,0,0,0,0,11674.6,608.35,0,0,3176.85,0,12.28,304.68,0,25.66,0,0,0,0,0,0,0,0
 10-12,3.8,454.34,0,551,0,81.13,0,1177.68,0,0,0,0,0,342.4,0,0,0,0,0,0,0,0,0,0,0,11209.19,550.54,0,0,3633.46,0,0,117.52,47.9,510.36,0,73.34,42.38,0,0,0,0,0
 14-21,1.77,0,1.11,13.43,410.24,128.4,0,307.11,0,0.82,0,52.84,11.31,5.97,3.68,1.25,0.99,0,0.84,0,7.07,258.8,0,0,146.56,2257.56,44.09,1.92,35.79,31.64,0,9.13,22.72,353.19,14.99,27.18,594.74,616.62,0,0,7.06,0,0.94
 24-34,0,0.83,2.51,26.3,186.56,25.69,0,629.8,0.72,4.41,10.55,77.56,9.44,0,9.26,4.91,9.95,23.04,10.05,10.15,21.26,473.92,7.34,2.43,185.02,4423.04,21.89,13.18,56.16,0,0,41.56,0.98,3.36,20.49,3.47,148.83,764.4,0,0,80.98,0,24.18
 36-46,0,0,0,0.56,147.97,4.23,0,646.85,2.54,2.96,22.04,165.26,11.7,0,6.72,22.7,0.86,4.78,15.49,11.31,16.31,450.41,1.26,11.04,150.46,3102.51,15.55,9.61,31.56,0,4.89,47.94,3.68,1.05,9.36,0,0.94,563,0,0,42.46,0,2.73
 48-58,0.39,0,0.46,1.42,91.73,6.29,0,1111.7,0.58,10.38,14.37,326.36,28.88,0,12.17,4.57,4.61,22.57,11.15,17.32,11.42,639.56,2.18,41.35,174.21,2042.48,26.55,6.74,33.52,0,0.46,29.99,0.56,0,2.91,1.23,0,438.93,0,0,58.29,0.5,21.95
 60-70,0,0,2.13,0,78.76,4.42,2.01,999.01,4.86,1.86,30.05,271.24,27.62,0,5.8,26.35,9.55,2.93,5.87,15.86,4.35,660.62,2.18,47.71,94.7,1247.45,17.77,4.73,33.83,0,5.61,35.89,0,0,6.6,4.31,0,131.3,0,5.03,28.79,2.03,2.91
 72-82,0,0,5.42,1.27,68.12,17.16,2.43,546.04,1.8,6.04,46.56,207.01,39.57,0,7.87,22.64,6.53,2.19,10,15.35,0.99,612.64,7.24,28.95,100.42,988.37,10.07,5.99,21.96,0,1.4,31.42,0.85,0,7.98,0,0,55.02,5.61,11.15,42.75,8.48,10.24
 84-94,0.62,0,6.42,0.61,117.9,11.72,12.42,457.16,6.64,9.05,22.25,241.53,53.46,0.99,8.35,30.8,14.19,4.7,5.8,28.99,8.57,589.48,0.75,29.22,83.9,665.64,10.81,11.97,32.35,0,5.62,86.51,0,0,3.28,0.78,0,88.55,3.1,21.9,64.47,15.86,8.23
 96-106,0,0,7.09,0,93.07,15.85,9.92,335.62,1.45,8.78,18.03,276.65,38.25,0,8.36,29.41,1.66,13.51,5.77,14.23,5.29,421.76,7.2,24.01,95.47,545.98,5.83,6.86,25.61,0,8.65,83.7,2.18,0,2.95,1.79,0,40.68,8.09,5.49,48.46,10.58,3.12
108-118,0,0,8.57,2.98,85.67,15.8,30.49,311.92,7.85,9.32,16.73,188.86,33.02,0,3.53,34.1,14.2,10.32,4.97,29.33,3.9,445.84,0.44,12.96,97.85,922.4,7.42,10.02,24.15,0,8.16,50.4,2.4,0,3.57,0,0,44.81,5.51,9.9,50.12,3.8,8.19
120,1.19,0,3.52,0,131.06,35.33,18.54,350.95,3.86,9.64,16.82,389.24,29.16,5.2,3.02,61.57,2.72,18.55,8.6,32.36,0,442.37,1.46,14.86,132.16,1304.19,11.45,7.91,29.18,0,0,71.43,6.13,0,10.12,2.43,0,10.36,4.67,5.23,68.98,38.28,9.22
