stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,265.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,28.17,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,6.07,0,0,0,0,7.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.13,20.7,0,11.9,0,0,0,64.45,0,0,0,0,0,32.07,0,0,0,0,0,0,0,0,0,0,0,461.04,39.26,0,0,177.71,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,26.68,0,0,0,54.14,0,0,0,0,0,8.17,0,0,0,0,0,0,0,0,0,0,0,351.69,8.03,0,0,121.17,0,0,0,0,21.97,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,16.47,185.04,33.92,0,113.08,0,0,0,49.77,6.75,0,1.01,0,1.88,0,0,0,0.88,103.52,0,0,70.74,1342.98,12.67,3.59,17.3,34.72,0,14.36,0.9,199.23,8.15,2.03,227,429.28,0,0,6.37,0,2.39
 24-34,0,0,0,3.06,42.92,6.27,0,154.03,0,0,2.38,44.65,0,0,0,2.73,3.55,1.63,3.33,0.67,3.49,131.2,0,0,38.27,1763.49,5.49,22.65,11.57,0,0,22.37,0,0,2.31,0,33.31,383.14,0,0,22.61,0,1.01
 36-46,0,0,0,1.25,23.9,1.42,0,234.79,5.75,0,2.83,76.75,1.97,0,0.82,0,0,0,2.31,7.38,0,139.35,0,2.2,42.02,1455.66,0,13.12,17.91,0,0.77,24.79,0,0,15.65,0,0,373.38,0,0,19.13,0,0
 48-58,0,0,0,0,12.17,2.54,0,377.98,0,0.4,6.17,118.55,0.41,0,2.65,2.44,0.44,1.1,1.82,0.39,0,134.9,0.89,4.1,24.4,1114.7,1.76,12.84,2.69,0,0.45,10.2,0,0,0.77,1.47,0,256.15,0,0,6.16,0,2.28
 60-70,0,0,4.68,0,37.84,9.47,0,473.37,1.28,1.56,5.37,112.74,7.59,0,1.36,1.39,0.62,0,1.32,0,0,141.71,1.02,8.78,13.92,1173.18,0.75,10.72,5.51,0,0,12.71,0,0,0,1.5,0,168.58,0.84,2.46,17.02,2.04,8.36
 72-82,0,0,0.54,0,15.27,53.53,0,337.08,0.55,0.91,15.22,118.05,3.48,0,5.33,2.82,1.54,5.02,8.17,5.78,1.81,216.38,4.5,20.03,33.24,1002.48,0,34.08,9.3,0,1.06,17.95,0,0,0,0,0,144.84,0,4.64,25.15,4.94,2.74
 84-94,0,0,1.6,0,29.8,24.09,1.52,198.48,1.75,2.34,9.98,78.56,4.18,1.3,2.59,5.49,1.68,2.36,7.93,0,2.69,150.74,0.71,9.22,21.4,621.88,1.21,20.27,15.76,0,0,26.42,0,0,5.15,0,0,113.58,3.43,5.03,8.78,3.25,4.14
 96-106,0,0,1.23,0,32.73,71.17,0,163.23,2.82,2.96,6.47,99.67,8.53,0,6.47,5.79,0.86,3.56,3.15,1.36,0,184.12,0.67,5.19,29.18,524.04,2.51,32.58,18.3,0,9.72,59.95,0,0,0.76,0,0,42.01,3.62,4.53,30.07,2.19,4.81
108-118,0,0,0.98,0,41.24,61.14,1.38,166.52,0.42,3.61,6.47,97.19,3,0,2.09,9.91,4.71,3.89,9.43,2.91,0,227.22,2.84,9.4,31.22,702.84,1.78,19.29,22.27,0,1,42.79,0,0,0,0,0,47.67,1.25,6.67,21.65,0.72,11.06
120,2.23,0,0,0,60.99,66.51,5.29,162.67,20.67,3.11,24.96,190.81,17.1,0,1.85,13.73,1.06,7.64,22.13,1.23,0,267.47,1.56,16.36,37.68,1041.42,6.45,3.6,30.09,0,0,35.05,4.99,0,0,0,0,33.31,2.83,2.09,14.23,18.61,7.95
