stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,50.06,1666.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.16,1851.05,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,120.46,0,0,0,0,0,33.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.58,61.47,0,51.1,0,0,0,178.64,0,0,0,0,0,80.28,0,0,0,0,0,0,0,0,0,0,0,1371.32,8.35,0,0,549.94,0,0,3.79,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.89,0,60.58,0,29.76,0,154.24,0,0,0,0,0,30.76,0,0,0,0,0,0,0,0,0,0,0,1531.75,22.69,0,0,751.73,0,0,18.98,0,66.71,0,5.88,0,0,0,0,0,0
 14-21,0,1.47,0,10.06,120.88,46.9,0,183.77,0,0.88,0,22.69,5.78,10.59,0,1.93,8.04,0.87,2.35,1.15,5.22,101.32,0,0,60.67,1220.75,11.19,2.89,11.98,27.23,0,21.35,7.77,280.91,10.67,36.83,425.96,301.36,0,0,12.36,0,5.52
 24-34,0,0,1.36,3.31,36.44,10.89,0,283.2,0,0.71,2.16,32.68,7.42,1.11,3.78,1,11.41,1.04,2.8,2.95,6.55,127.03,0.63,1.21,53.65,1680.5,4.9,17.51,15.15,0,0,26.63,1.92,0.76,7.33,5.54,67.6,301.77,0,0,43.27,0,9.7
 36-46,0,0,0,0.56,18.91,0,0,387.68,0,1.12,2.37,41.93,2.01,0,0.71,8.25,2.6,13.72,2.01,5.59,9.47,96.63,0,0,30.1,1379.86,5.74,18.03,1.19,14.25,0,20.34,1.17,3.88,6,13.83,0.58,199.13,0,0,0.57,0.78,23.56
 48-58,0,0,0,0,37.48,0.39,0,496.87,7.37,8.82,13.12,80.32,8.46,0,1.78,3.57,0,0.88,0.92,6.66,17.27,134.27,2.19,2.57,50.04,1208.11,0.96,5.57,5.73,0,0,10.56,0,0,1.08,10.27,0,202.43,0,0.64,11.04,0.78,8.48
 60-70,0,0,0,0,32.87,3.44,2.15,728.17,1.93,0.81,2.39,113.92,9.45,0,0.58,2.41,6.52,4.56,1.96,8.91,0.63,152.68,1.09,6.62,34.9,1108.9,4.82,5.96,3.33,0,0.84,32.32,0,0,11.07,3.71,0,148.76,0,2.51,23.48,0,14.94
 72-82,0,0,2.36,0,26.72,5.75,0,568.26,3.11,4.69,11.84,77.49,11.74,0,0,11.94,6.38,0.59,8.69,4.65,4.89,177.83,3.53,11.3,42.94,862.43,0.53,7.56,6.79,1.13,0.71,37.5,0,0,0.64,0.49,0,93.41,1.69,4.25,22.59,5.78,18.96
 84-94,0,0,5,1.04,68.36,8.33,4.17,556.78,0,3.08,8.88,82.93,21.18,0,3.23,10.98,13.81,2.07,2.82,11.74,1.67,164.04,1.42,3.53,54.52,683.43,4.31,4.53,8.27,0,0,88.46,0,0,3.85,0.97,0,98.06,1.06,0.68,17.22,2.77,2.62
 96-106,0,0,4.71,0,49.93,15.83,5.2,345.67,0.57,5.61,2.82,83.56,22.96,0,2.82,24.73,10.53,3.02,17.56,11.36,1.26,156.7,5.94,6.05,48.5,560.81,0,10.45,17.03,0,1.94,99.64,0,0,0,0.56,0,32.87,2.4,2.91,27.28,6.43,16.3
108-118,0,0,0.55,0,77.79,20.57,3.55,471.5,1.66,16.38,8.78,111.7,16.12,0,0.69,15.18,6.44,14,10.5,17.59,2.86,233.11,7.16,15.48,64.76,1022.9,4.72,5.55,11.87,0,4.37,67.35,0,0,2.95,2.81,0,35.51,4.93,4,30.44,1.44,6.93
120,1.19,0,0,0,72.12,16.2,6.55,359.64,8.32,5.25,12.46,192.79,33.73,0,3,55.13,4.15,14.47,0,9.01,7.26,237.28,1.56,1.45,70.9,1082.67,3.89,9.42,20.78,0,7.53,92.1,1.53,0,2.39,0,0,36.92,8.11,2.35,54.17,1.8,0
