stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,495.24,12327.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,392.1,5044.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.05,10.72,0,0,8.03,0,102.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.34,40.13,0,40.34,0,0,0,252.74,0,0,0,0,0,35.19,0,0,0,0,0,0,0,0,0,0,0,1243.33,0,0,0,455.52,0,0,51.56,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.18,0,51.87,0,10.29,0,157.54,0,0,0,0,0,68.8,0,0,0,0,0,0,0,0,0,0,0,1704.15,58.75,0,0,455.39,0,4.49,3.03,0,65.47,0,0,0,0,0,0,0,0
 14-21,0,0,1.09,18.7,159.56,31.34,0,90.52,0,0,0,22.99,5.89,6.08,1.07,0,0.81,0.87,0,0,0,58.47,0,0,28.11,1107.4,18.11,1.37,8.15,16.65,0,9.15,3.3,130.01,6.8,3.2,87.47,315.58,0,0,8.18,0,0
 24-34,0,0,0,7.6,41.8,2.49,0,164.31,0,6.13,3.57,41.28,8.42,1.4,3.89,0,3.88,0,3.58,2.89,0.78,104.01,0,0,39.06,1607.36,6.65,28.36,13.82,0,0,88.85,0,3.35,6.21,0.65,19.28,340.14,0,0,31.71,0,3.16
 36-46,0,0,2.33,0.56,15.24,7.53,0,300.22,2.81,1.7,6.76,83.91,2.89,0,0,0,2,0,3.31,0,11.47,129.29,0,1.94,25.97,1548.2,1.86,9.8,2.88,0,0,103.96,0,0,13.76,0,0.69,300.94,0,0,22.67,0,18.6
 48-58,0,0,0,0,24.36,1.76,0,462.45,1.94,6.89,4.81,144.15,1.54,0,4.12,5.71,4.56,1.91,2.51,12.68,0.39,159.23,0,7.84,23.49,1159.4,1.57,10.57,12.53,0,0.46,56.33,0.65,0.92,0.84,1.3,0,241.84,0,3.63,14.37,0,10.68
 60-70,0,0,0,0,28,0.59,0,542.51,0,19.58,6.05,112.19,3.67,0,3.15,10.75,0.58,5.41,4.07,4.79,6.07,159.33,0,7.3,9.17,1103.83,1,17.28,11.61,0,1.34,76.66,0,0,11.65,0,0,170.54,0,4.52,12.32,0,0
 72-82,0,0,3.28,0,17.34,10.76,0,555.83,0.92,2.04,11.27,113.29,7.04,1.02,2.02,1.1,1.24,3.8,4.69,9.91,2.67,239.41,3.1,18.69,24.3,964.15,0.58,11.78,8.67,0,3.13,37.78,0,0,5.77,0,0,116.46,1.21,9.43,28.32,8.37,10.17
 84-94,0,0,7.07,0,43.28,30.25,0,475.4,2.14,3.48,12.43,99.99,19.81,0,4.8,25.54,6.06,3.26,6.58,24.48,5.9,187.65,0,6.79,18.99,716.65,1.73,8.11,12.17,0,2.93,124.02,0,0,10.76,0,0,62.19,3.86,9.33,22.91,8.53,24.26
 96-106,0,0,1.11,0,35.13,13.52,0,384.8,2.33,9.56,16.36,129.7,15.47,1.32,2.83,16.67,10.09,4.19,4.1,15.19,3,156.03,3.79,18.77,17.45,560.98,1.72,22.26,6.95,0,7.3,83.82,0,0,2.22,0,0,38.1,0.67,7.57,22.67,15.9,7.98
108-118,0,0,2.66,0.63,75.18,27.21,2.82,393.94,1.1,6.64,9.52,133.44,16.34,0,4.62,18.09,8.74,7.34,2.42,11.05,1.65,198.55,3.02,12.2,29.14,896.21,1.98,9.73,9.03,0,4.64,59.91,0,0,1.01,0.48,0,32.46,3.69,0.41,22.73,7.04,32.87
120,1.19,0,7.7,0,59.96,22.06,1.71,311.77,0,9.88,13.14,151.42,5.65,0,0,14.04,5.42,2.75,0,7.13,3.89,251.24,1.49,7.48,19.27,906.4,5.67,9.92,20.27,0,0,56.42,0,0,11.98,0,0,4.02,0,2.2,24.64,12.84,9.77
