stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,392.73,6777.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,315.6,5105.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.04,13.91,0,0,66.96,0,72.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,140.75,349.71,0,289.19,0,0,0,1246.26,0,0,0,0,0,312.57,0,0,0,0,0,0,0,0,0,0,0,5579.8,380.85,0,0,1728.75,0,0,58.8,0,0,0,0,0,0,0,0,0,0
 10-12,0,319.66,0,421.45,0,49.11,0,818.32,0,0,0,0,0,247.79,0,0,0,0,0,0,0,0,0,0,0,8956.73,142.31,0,0,3474.9,0,0,43.23,52.26,317.07,0,48.52,13.49,0,0,0,0,0
 14-21,0,1.47,1.14,22.71,422.84,316.98,0,346.25,0,1.16,0,28.72,12.31,14.11,3.22,0,61.81,0,0.84,53.23,14.74,189.3,0.86,0,126.02,2619.15,37.34,4.37,25.87,51.45,0,22.29,5.26,471.95,59.33,101.43,1150.06,728.07,0,0,10.59,0,7.02
 24-34,0,0,0.96,14.63,122.64,20.83,0,610.83,7.05,7.08,9.66,65.35,16.67,0.66,3.03,14.15,86.21,5.43,5.91,28.02,11.63,325.2,11.63,2.21,129.69,3518.75,11.2,31.1,33.59,0,0,49.05,1.06,4.2,51.77,113.04,245.48,675.88,0,0,60.56,0,16.51
 36-46,0,0,0,0,120.24,2.15,0,834.51,37.84,3.43,7.04,133.98,10.54,0,3.26,27.06,21.5,9.09,7.68,35.79,20.06,302.92,1.96,4.32,118.4,3315.38,16.35,18.56,27.63,0,0.97,42.4,1.49,0.86,21.66,98.42,9.56,583.88,0,0,38.72,0.78,24.37
 48-58,0.39,0,0,3.48,95.32,2.86,0,1496.67,28.19,7.11,28.92,239.63,29.26,0,5.47,27.78,35.53,37.1,9.5,48.32,15.53,427.49,2.65,25.87,153.24,3798.43,7.73,22.15,15.91,0,2.14,64.02,0,0,24.37,56.81,0,553.14,0,2.43,44.98,1.59,12.55
 60-70,2.52,0,0.57,5.18,91.78,26.23,1,2018.26,44.73,6.36,10.92,256.73,72.53,0,6.77,26.93,21.23,27.6,8.6,33.27,16.23,472.3,2.6,32.19,79.73,3375.82,22.35,20.61,30.06,0.81,5.41,49.9,0,0,23.61,33.02,0,330.94,0.92,4.06,46.09,8.19,8.39
 72-82,0,0,9.06,0,89.66,26.6,3.13,1558.74,25.51,1.08,14.69,234.32,78.52,0,10.52,30.71,25.45,15.22,14.43,52.36,3.6,487.71,3.75,32.26,129.67,2700.53,1.74,29.05,40.79,0,4.8,47.57,0,0,27.51,28.74,0,262.89,4.55,12.45,43.29,16.62,31.39
 84-94,0,0,2.7,0,138.47,42.09,24.05,1088.72,14.77,20.16,32.74,199.57,122.75,0.64,3.96,39.01,50.39,18.02,10.96,104.86,36.45,441.21,10.32,33.95,107.08,1651.39,8.28,21.6,33.86,0,8.9,153.97,0,0,38.76,11.92,0,151.2,4.52,26.78,48.5,10.7,24.12
 96-106,0,0,6.74,0.66,128.08,82.57,9.65,984.18,17.27,11.79,13.26,237.01,95.52,0,5.69,56.02,37.48,9.03,6.16,63.89,7.41,411.93,13.39,14.03,76.96,1264.85,2.54,34.97,41.66,0,5.01,117.12,4.75,0,26.59,20.34,0,88.79,6.66,10.91,63.05,16.67,28.94
108-118,3.02,0,1.84,2.05,148.16,72.82,17.96,820.96,17.45,22.53,20.36,228.06,74.08,0,3.59,42.94,40.56,15.4,12.64,55.98,4.52,491.43,16.52,8.57,129.71,1971.68,9.08,51.3,31.15,0,11.84,125.67,0,0,17.57,9.9,0,72.74,6.38,8.03,40.54,4.66,23
120,2.82,0,10.7,0,255.73,78.39,5.58,732.61,18.93,30.97,19.16,396.49,56.62,0,14.75,71,38.47,34.25,9.3,26.19,0,465.55,6.22,20.74,167.77,2712.75,18.81,12.34,79.66,0,15.29,176.68,2.5,0,9.48,9.19,0,105.89,7.88,12.42,88.5,0,17.65
