stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,212.47,1997.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,227.83,2810.26,0,0,0,0,0,0,0,0,0,0,0,14.89,0,0,0,0,0,0,0,0,0,0,0,168.77,23.87,0,0,27.27,0,55,0,0,0,0,0,0,0,0,0,0,0
  7-9,82.77,126.55,0,193.03,0,0,0,315.58,0,0,0,0,0,112.16,0,0,0,0,0,0,0,0,0,0,0,2770.86,93.9,0,0,838.55,0,89.38,10.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,107.45,0,206.96,0,22.5,0,177.52,0,0,0,0,0,35.42,0,0,0,0,0,0,0,0,0,0,0,2612.36,64.06,0,0,760.54,0,19.88,21.41,0,77.94,0,11.73,0,0,0,0,0,0
 14-21,0.89,0,1.09,2,119.86,24.22,0,18.79,0,0,0,6.75,6.58,1.29,0.85,0,0.81,0,0,0,0,37.64,0,0,16.35,352.36,11.22,3.04,4.66,8.25,0,61.32,0,32.39,11.15,0.84,50.34,141.13,0,0,4.65,0,1.39
 24-34,0,0,0.8,4.23,31.6,0,0,41.11,0,0.6,0.63,28.13,0,0,1.53,0.69,0.99,1.17,4.73,3.18,1.29,66.64,0,0,22.75,570.45,2.75,3.43,9.28,0,0,134.62,0.98,0,16.81,0.6,8.27,176.41,0,0,9.13,0,0.69
 36-46,0,0,1.35,0,12.99,0,0,80.09,0,2.78,5.03,23.82,1.18,0,2.66,1.77,2.17,0,1.48,2.1,0,57.28,1.78,0,8.93,538.64,1.86,6.5,3.66,0,0,114.6,0,6.2,7.44,0,0,134.5,0,0,24.25,0,3.21
 48-58,0.58,0,0,0,17.62,0,0,129.78,1.24,1.45,8.46,38.92,0,4.47,1.15,0,0.84,0,2.21,2.46,1.42,74.35,0,0.43,9.67,507.7,7.3,3.24,3.91,0,0,70.46,0,0,4.21,0,0,93.8,0,0,4.69,0,19.37
 60-70,0,0,0,0,12.47,0,0,271.8,4.97,4.27,0.64,48.73,6.36,1.26,1.73,0,2.8,0,4.03,1.56,3.27,81.59,2.18,1.57,13.69,606.09,0,2.96,8.31,0,0,80.38,0,0,4.36,0,0,82.82,0,1,3.34,0,0.79
 72-82,0,0,3.85,0,12.65,16.46,0,274.48,0,0.49,0.49,73.16,10.92,0,0.75,1.45,2.44,5.12,6.13,0.51,2.16,107.1,4.22,3.54,6.93,555.09,0,9.81,3.27,0,0,38.01,0,0,18.54,0.79,0,63.18,0,8.67,18.49,6.3,12.69
 84-94,0,0,0,0,19.59,20.91,0,290.16,0,3.01,6.26,54.35,43.12,0.77,0,0.57,2.17,0,4.86,11.8,2.36,83.7,4.57,4.57,7.29,388.48,6.49,6.66,8.81,0,0,120.8,0,0,19.94,0.67,0,34.09,1.01,8.32,8.7,0.68,8.57
 96-106,0,0,4.17,0,32.79,5.42,0,323.01,0.9,2.78,1.71,36.78,50.88,0,0.95,2.27,4.91,0,4.85,2.25,0,101.39,7.47,1.1,13.09,375.7,0.57,13.13,11.1,0,1.47,113.81,3.82,0,9.12,0.57,0,27.19,0,4.87,19.18,7.25,0.9
108-118,0,0,1.57,0,49.01,19.83,6.12,225.25,5.44,8.68,2.26,60.34,53.73,0,3.6,2.93,3.74,1.38,1.15,23.21,1.05,78.18,8.84,1.21,15.52,424.84,0,3.32,21.08,0,3.27,102.59,0,0,13.9,0,0,9.1,0.44,3.48,7.83,0,1.25
120,0,0,0,0,78.4,17.16,5.61,253.93,1.1,11.56,18.66,69.1,80.18,0,0,4.1,2.75,0,2.11,11.59,0,165.34,17.92,6.89,13.96,581.91,3.77,9.51,6.27,0,13.5,86.52,0,0,12.32,0,0,49.56,3.31,0,13.91,5.72,0
