stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1188.93,25182.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,1881.67,34356.57,0,75.84,0,0,0,0,0,0,0,0,0,98.76,0,0,0,0,0,0,0,0,0,0,0,1335.54,57.81,0,0,319.16,0,658.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,913.08,1301.06,0,2003.86,0,18.9,0,4504.42,0,0,0,0,0,1145.2,0,0,0,0,0,0,0,0,0,0,0,40063.12,1561.72,0,0,12975.33,0,124.57,84.58,0,9.82,0,0,0,0,0,0,0,0
 10-12,8.69,1203.1,0,2272.68,0,288.3,0,2803.07,0,0,0,0,0,618.09,0,0,0,0,0,11.2,0,0,0,0,11.62,34249.65,1359.96,0,0,11331.73,0,69.15,88.46,56.64,1667.59,0,121.48,47.52,0,0,0,0,0
 14-21,7.7,14.5,55.99,473.75,10346.77,1888.37,0,3366.57,0,72.19,0,781.37,259.81,200.72,74.82,70.44,472.02,13.82,33.66,32.36,85.85,3084.89,67.87,0,2515.1,37632.4,1586.29,200.36,661.63,1118.34,0,1908.5,36.51,4320.57,579.37,410.23,6094.01,12452.81,0,0,395.68,0,86.15
 24-34,0,1.67,50.15,210.55,3809.81,460.25,0,5325.34,32.62,234.02,72,894.14,83.62,37.83,109.63,137.18,519.42,80.01,194.32,122.83,307.89,4717.75,179.5,18.54,2023.18,47693.48,468,544.78,537.34,0,16.28,3848.78,3.96,42.89,235.08,148.82,932.29,11252.53,0,0,1406.13,0,307.59
 36-46,2.67,0,20.28,21.31,1833.86,103.01,0,9062.21,38.69,265.2,228.5,1546.32,64.67,0.62,99.95,197.41,274.95,127.8,126.13,82.03,294.55,4401.79,115.82,73.58,1325.13,44826.12,297.24,452.76,316.06,0,12.51,4385.41,5.79,21.86,178.31,99.54,17.89,10147.12,0,7.54,785.33,0.78,407.05
 48-58,4.94,1.29,13.07,18.23,1524.28,53.14,0,13104.24,59.26,347.61,227.55,2690.93,93.67,33.83,106.39,181.82,130.29,169.16,129.57,108.28,244.07,5331.5,127.7,196.01,1040.89,37984.78,171.86,270.27,313.31,0,18.29,3338.25,0.84,4.68,91.53,38.92,6.19,7585.56,0,13.27,540.24,5.48,600.49
 60-70,7.03,0,24.12,0,1246.88,47.09,0.89,12556.38,41.85,293.12,189.56,2127.16,197.05,32.35,86.21,198.54,169.43,136.51,97.65,154.66,120.27,4830.31,85.08,258.22,544.9,27044.17,118.22,199.26,227.8,0,23.48,2430.6,0.85,0,92.19,25.8,0,3690.41,15.33,87.41,432.54,45.73,479.25
 72-82,0,0,64.58,7.21,1168.16,128.58,24.69,10796.07,67.13,187.82,327.48,2233.22,364.13,21.15,90.27,310.78,244.16,144.87,150.55,86.89,86.59,5297.1,106.48,228.95,593.93,19649.6,59.87,311.81,300.04,1.13,42.93,1519.2,0.85,0,89.23,12.86,0,1711.19,98.3,152.05,657.87,123.24,349.62
 84-94,0,0,92.41,17.53,2087.66,171.63,62,8269.28,52.86,372.75,204.58,1841.99,778.47,27.36,98.8,338.71,440.76,238.02,214.65,291.02,170.32,4779.34,128.83,322.12,589.84,13577.87,72.62,374.1,374.15,0,33.24,4526.06,5.6,0,192.64,23.4,0,1392.66,320.2,209.12,731.34,184.56,365.33
 96-106,3.8,0,85.59,25.7,2021.47,304.77,42.02,7093.4,59.11,308.14,202.07,1895.8,854.15,2.12,125.17,432.21,472.25,164.64,263.41,258.68,70.03,3874.2,175.31,190.15,471.09,11227.49,73.87,528.07,440.87,0,90.66,3770.9,9.74,0,190.4,21.29,0,565.4,412.04,127.8,814.19,150.34,365.61
108-118,6.56,0,55.67,33.6,1778.09,230.06,49.69,6815.02,42.18,370.02,176.35,1831.75,806.89,0,76.24,402.93,471.05,213.57,229.21,254.62,124.6,3831.12,141.01,147.21,506.6,17491.21,81.79,408.21,401.59,0,82.5,3472.75,1.21,0,144.04,14.79,0,438.72,396.49,116.51,732.22,125.1,260.26
120,2.23,0,56.64,4.2,1139.1,208.24,20.89,5331.32,35.15,223.26,165.86,1977.52,457.64,0,53.49,537.1,199.99,171.34,134.92,126.81,28,2887.82,82,144.34,484.35,18399.04,109.21,386.12,404.18,10.96,74.16,1504.78,4.99,0,118.89,15.83,0,439.39,191.49,88.86,580.5,167.74,93.1
