stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,960.6,16819.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,993.85,17338.39,0,60.78,0,0,0,0,0,0,0,0,0,22.09,0,0,0,0,0,0,0,0,0,0,0,483.41,55.06,0,0,105.58,0,192.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,108.27,359.99,0,394.38,0,0,0,929.88,0,0,0,0,0,326.75,0,0,0,0,0,0,0,0,0,0,0,8486.85,130.15,0,0,2725.44,0,16.54,69.48,0,0,0,0,0,0,0,0,0,0
 10-12,0,76.75,0,237.22,0,20.35,0,479.55,0,0,0,0,0,15.68,0,0,0,0,0,3.73,0,0,0,0,0,3874.13,34.02,0,0,1584.11,0,0,3.78,12.93,197.37,0,4.89,31.68,0,0,0,0,0
 14-21,0,0,0,11.78,109.58,29.7,0,61.3,0,0,0,11.46,12.62,0,0,0,0.86,0,0,0,2.86,76.65,0,0,76.06,597.95,13.12,0,7.25,23.28,0,10.48,0,95.23,0.9,0.84,119.66,178.74,0,0,2.05,0,0
 24-34,0,0,0.66,5.71,36.81,1.95,0,91.24,0.62,0,0,14.93,5.68,0,1.44,4.23,5.79,1.85,2.36,9.38,16.93,123.27,0.91,1.21,36.46,868.9,0.67,4.62,10.31,0,0,11.71,0,0,11.51,15.83,10.65,181.96,0,0,21.97,0,7.68
 36-46,0,0,0,0,23.04,1.59,0,116.15,6.4,5.98,4.86,11.84,0.81,0,1.25,5.08,2.56,3.66,1.05,5.32,19.45,107.79,0,7.53,27.1,431.04,25.45,2.13,3.93,0,0,9.87,0.74,0,0,0,1.38,78.73,0,0,22.51,0,51.28
 48-58,0,0,0,0.4,24.51,0,0,135.04,4.96,0.92,5.64,34.02,2.12,0,3.34,5.23,0.81,0.62,3.37,2.08,5.46,104.69,0,9.5,25.34,189.39,0,0.5,8.55,0,0,1.23,0,0,1.25,1.37,0,29.66,0,0,9.17,0,35.8
 60-70,0,0,0,0,23.79,0,0,64.76,3.48,0.79,4.14,36.54,6.75,1.21,2.11,9.16,0,11.69,0,3.03,10.6,75.61,0,9.98,16,169.02,4.63,1.27,2.66,0,1.08,1.81,0,0,1.35,9.52,0,9.46,0,0,4.45,0,28.7
 72-82,0,0,0,0,27.31,2.38,0,39.55,0,0.53,2.09,40.1,9.89,0,2.7,4.64,0.61,6.63,1.24,2.05,0.53,104.6,0,7.86,25.18,126.89,0,0,5.99,0,1.42,4.22,0,0,0.76,1.09,0,9.38,0,3.83,16.95,1.27,14.05
 84-94,0,0,1.44,0,20.6,2.19,0,44.93,0,1,3.23,26.03,3.58,0,0,15.59,7.25,5.66,0,1.72,15.71,74.7,0,5.08,16.87,101.93,2.73,2.75,5.85,0,0,9.48,0,0,3.73,0.68,0,4.24,0.6,0,8.04,1.02,34.27
 96-106,0,0,0,1.03,28.32,12.6,5.42,19.78,2.9,3.47,0.62,47.3,5.84,0,2.38,11.19,1.86,14.87,1.75,8.27,1.99,111.81,0,3.34,32.65,125.77,0,1.27,8.05,0,8.01,10.41,0,0,0,1.18,0,13.81,0.67,0,30.27,1.87,32.94
108-118,0,0,2.85,0.49,40.8,8.95,6.93,36.59,2.25,3.34,2.24,57.09,6.52,0,11.19,10.77,2.39,13.77,0.6,8.24,7.03,114.72,0,0,32.5,156.06,0.43,1.09,13.8,0,4.98,11.09,0.79,0,0,1.03,0,4.29,3.17,3.92,26.24,1.59,17.3
120,0,0,4.41,0,48.44,2.53,14.33,27.15,0,5.22,9.66,95.66,13.14,0,9.09,5.33,2.78,2.73,2.53,0,6.06,185.39,9.06,13.36,15.67,184.13,4.99,1.27,31.62,0,5.08,6.23,0,0,0,2.81,0,3.3,0,0,15.41,3.21,2.08
