stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,488.54,10734.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.83,0,0,0,0,0,0,0,0,0,0,0
  5-6,602.4,7609.55,0,0,0,0,0,0,0,0,0,0,0,37.57,0,0,0,0,0,0,0,0,0,0,0,204.39,35.96,0,0,17.46,0,188.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,357.7,306,0,453,0,0,0,1081.99,0,0,0,0,0,374.29,0,0,0,0,0,0,0,0,0,0,0,7620.97,390.5,0,0,2798.57,0,12.1,64.88,0,0,0,0,0,0,0,0,0,0
 10-12,0,212.01,0,431.82,0,38.11,0,647.04,0,0,0,0,0,173.93,0,0,0,0,0,9.05,0,0,0,0,0,6291.76,352.06,0,0,2041.93,0,6.22,69.79,0,295.67,0,16.11,9.86,0,0,0,0,0
 14-21,0,2.25,5.96,48.52,792.81,197.86,0,338.91,0,2.26,0,52,47.22,22.59,17.57,4.1,21.9,2.07,3.01,13.83,10.14,283.39,0,0,228.79,3267.09,167.06,23.93,52.77,102.83,0,362.75,25.59,416.65,50.7,53.23,808.35,1302.94,0,0,23.48,0,8.43
 24-34,0,0.83,10.47,21.78,316.66,22.74,0,507.78,30.34,32.54,17.71,134.11,12.11,0.74,43.02,36.15,49.63,5.53,33.33,21.48,21.33,511.95,27.89,3.64,232.39,6685.71,73.67,133.06,59.5,0,2.91,884.61,0.86,3.14,45.41,21.59,125.75,1661.49,0,0,224.93,0,67.77
 36-46,0,0,4.35,2.36,206.29,9.45,0,1097.88,43.71,34.22,36.53,287.05,6.09,3.9,11.38,15.65,19.63,7.35,26.74,3.79,57.94,577.41,20.52,10.29,151.39,8259.03,57.51,121.98,40.53,0,2.1,935.81,5.2,0,50.78,42.78,4.29,2013.6,0,3.75,155.33,0,54.78
 48-58,0.78,0,3.1,0.81,189.07,11.84,0,2104.42,36.96,59.18,46.9,533.71,6.79,7.77,25.1,42.12,19.5,29.23,29.59,5.75,60.04,788.1,12.03,36.67,138.84,7797.07,45.28,67.82,43.87,0,2.33,739.44,1.63,0,20.52,23.44,0.55,1779.37,0,4.52,141.55,0,130.03
 60-70,0,0,3.55,5.18,223.2,35.8,0,2723.75,41.07,77.29,37.13,430.07,29.66,16.22,13.14,54.72,22.76,49.4,24.04,4.77,21.52,869.51,19.18,29.22,93.51,6881.83,35.36,47.1,61.3,0,11.38,659.61,0.64,0,30.3,17.08,0,1116.09,8.37,9.17,125.37,12.96,94.33
 72-82,0,0,20.09,0,201.09,77.78,6.99,2576.55,48.9,37.67,53.73,448.95,56.42,0.77,23.67,39.56,20.14,30.18,45.84,24.97,27.19,1052.22,33.08,42.96,103.13,4937.4,8.64,86.51,95.62,0,17.31,584.85,0.85,0,34.64,9.62,0,716.68,18.57,20.5,205.42,31.49,115.56
 84-94,0.62,0,23.04,0,328.4,80.04,18.03,1742.46,18.74,64.97,41.88,313.54,98.29,10.35,31.77,79.31,56.24,50.87,37.45,60.97,51.22,831.74,27.99,57.16,89.37,3651.26,21.38,68.67,97.52,0,8,1414.29,0,0,49.68,15.67,0,450.95,41.17,28.34,151.7,27.63,90.18
 96-106,0,0,15.21,0.71,275.5,175.01,20.11,1695.3,26.22,58.04,20.96,396.84,98.79,1.32,18.1,97.68,66.85,40.42,35.36,26.36,25.63,728.17,36.58,47.71,97.49,2569.09,30.64,147.01,74.91,0,33.38,1246.37,3.34,0,35.03,21.41,0,194.25,60.29,21.76,173.07,33.82,52.94
108-118,0,0,10.1,4.26,339.69,74.38,34.35,1496.43,25.63,86.41,36.48,377.27,107.02,2.74,11.48,85.89,67.12,73.74,39.26,27.09,36.01,884.35,31.47,39.11,77.17,3533.05,10.48,76.44,77.82,8.11,22.16,946.52,3.59,0,36.19,14.94,0,233.33,63.91,21.7,204.09,27.42,72.81
120,0,0,23.37,1.66,477.25,128.22,22.05,1647.51,23.79,81.59,42.5,526.86,126.99,0,20.67,176.15,48.21,23.17,42.42,10.18,7.01,1036.03,22.28,113.54,93.14,5778.48,21.91,109,146.84,19.84,23.86,773.59,2.3,1.12,51.48,5.65,0,176.25,31.71,6.81,307.05,77.48,22.58
