stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,312.24,5227.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,377.75,4961.46,0,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.9,16.79,0,0,19.3,0,98.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,90.57,206.68,0,174.81,0,0,0,658.3,0,0,0,0,0,145.43,0,0,0,0,0,0,0,0,0,0,0,4436.73,110.45,0,0,1458.36,0,4.16,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,192.05,0,156.98,0,7.85,0,571.13,0,0,0,0,0,111.6,0,0,0,0,0,9.05,0,0,0,0,0,5281.83,91.21,0,0,2004.98,0,8.1,12.11,12.5,302.53,0,34.13,8.05,0,0,0,0,0
 14-21,2.31,4.11,2.21,66.79,602.44,428,0,755.9,0,0.82,0,44.41,21.8,21.19,3.03,1.82,86.04,4.07,0.84,0,19.93,263.46,3.32,0,234.17,4536.31,38.47,7.93,46.84,112.07,0,14.37,2.64,828.88,71.37,63.62,1880.37,1026.59,0,0,12,0,15.15
 24-34,0,0,1.9,26.01,123.47,29.07,0,797.7,1.36,0.6,2.29,65.46,16.14,2.74,9.3,40.85,115.97,15.3,10.92,21.59,22.31,372.88,5.62,0.69,109.31,4401.77,15.15,53.97,41,0,0,36.77,0,4.69,53.02,79.84,355.94,855.33,0,0,43.47,0,24.82
 36-46,0,0,0.98,4.4,53.39,3.85,0,853.15,12.3,1.03,12.53,132.25,7.53,0,0.57,32.23,23.31,16.06,6.79,8.84,12.41,226.01,1.21,5.05,94.68,3505.1,24.86,34.28,17.72,0,0,32.09,0,6.56,44.91,49.75,16.56,670.14,0,0,19.83,0,11.94
 48-58,1.12,0,0.97,0.57,77.34,1.63,0,1336.87,13.94,3.36,22.78,214.86,17.81,0.37,1.59,17.59,8.59,23.44,4.09,37.21,8.12,311,5.07,10.15,115.46,3276.94,2.72,13.82,17.26,0,0,25.2,0.56,0.92,5.87,34.72,0,571.5,0,1.06,43.32,0,38.33
 60-70,0,0,1.1,0,48.35,8.76,0,1573.29,14.52,8.01,10.16,197,28.29,0,6.37,24.5,10.48,11.62,5.81,40.57,0.95,276.9,0,18.26,45.51,2333.44,12.15,18.27,26.17,0,0.84,42.14,0,1.38,20.1,17.55,0,349.81,1.72,4.38,19.48,0.59,13.92
 72-82,0,0,2.84,0,57.46,36.24,1.77,1385.56,13.18,3.03,18.14,231.02,51.35,2.31,4.07,46.31,30.85,10.81,6.19,34.28,5.92,339.19,4.59,21.02,82.93,2090.54,0,22.7,19.07,0,1.1,28.69,0,0,27.7,8.79,0,218.16,7.79,7.83,32.73,7.78,23.62
 84-94,0,0,4.23,1.76,95.35,42.48,5.62,1162.36,12.72,7.05,11.95,156.28,89.64,0.99,4.08,45.61,60.73,16.7,12.38,40.89,0.68,248.53,3.28,21.66,76.3,1428.94,4.52,20.4,25.36,0,1.6,106.83,0,0,41.96,7.9,0,112.03,5.14,4.54,42.71,11.28,16.16
 96-106,0,0,2.63,0,90.54,83.26,3.46,856.41,6.58,5.44,13.02,204.04,84.38,0,10.14,50.07,45.68,3.49,8.41,36.48,0.57,262.83,6.9,14.69,81.42,992.06,0,18.54,44.24,0,3.11,93.38,0,0,39.04,11.32,0,50.74,6.5,10.73,37.57,11.49,52.05
108-118,0,0,2.89,0.93,125.38,57.64,4.24,862.01,8.9,14.26,19.11,227.32,45.9,0,3.16,66.07,48.92,13.86,11.16,51.81,4.51,324.56,11.54,17.13,107.83,1525.52,8.25,23.53,22.69,0,7.94,121.02,0,0,19.25,10.71,0,65.16,6.23,7.68,32.84,9.23,15.4
120,2.82,0,0,0,165.19,75.66,0,803.42,10.29,23.19,24.98,201.91,40.35,0,5.33,86.62,27.87,3.71,15.95,31.77,0,381.36,2.73,0,110.51,1835.34,13.96,18.57,15.19,0,6.38,130.36,0,0,14.36,7.9,0,93.05,1.81,0,59.61,9.67,9.12
