stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31.09,288.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.57,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,9.37,0,0,0,0,14.28,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.07,14.19,0,34.87,0,0,0,58.27,0,0,0,0,0,12.24,0,0,0,0,0,0,0,0,0,0,0,493.81,27.32,0,0,169.47,0,0,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,27.4,0,7.34,0,0,0,49.76,0,0,0,0,0,37.33,0,0,0,0,0,0,0,0,0,0,0,542.98,23.86,0,0,114.84,0,0,0,0,23.66,0,3.11,0,0,0,0,0,0
 14-21,0,0,3.02,4.69,11.61,3.45,0,10.86,0,0,0,8.8,0,1.02,0.92,0,0.81,0,0,0,0,5.64,0,0,6.42,138.58,2.8,4.06,2.85,0.89,0,7.4,0,9.34,6.81,0.85,27.39,65.01,0,0,1.55,0,0
 24-34,0,0,3.25,3.55,5.58,0.69,0,23.66,0,1.94,0,4.43,0,0,1.23,0,4.28,0,0,1.53,0,22.57,1.09,0,12.33,457.67,1.27,15.97,5,0,0,12.45,0,0,1.94,1.76,2.08,107.49,0,0,16.92,0,1.77
 36-46,0,0,0,0,13.12,0,0,48.34,5.62,1.03,1.77,6.8,0.72,0,0.93,0,0,0,0,0,9.57,19.01,3.65,0,10.15,493.33,0.82,20.18,2.06,0,0,45.54,0,0,0,0,0,141.32,0,0,0,0,0.67
 48-58,0,0,0.42,0,2.21,0,0,126.36,0.5,0,0.97,13.93,0,3.59,0,4.27,0.4,0,0.95,0,0,26.57,0.55,0,6.41,572.4,1.49,29.2,0.97,0,0,15.53,0,0,0.74,0.41,0,148.06,0,0,4.31,0,0.48
 60-70,0,0,0,0,8.81,0,0,203.73,3.7,6.47,4.06,23.19,2.6,0,0,0,0,1.71,0,0,0,31.67,0,0,6.81,464.76,1.76,13.1,8.78,0.81,0,27.68,0,0,0,1.72,0,93.27,0.81,0,5.86,0,6.5
 72-82,0,0,3.43,0,9.81,16.18,0,227.46,0,0,5.71,26.48,5.84,0,0,0.49,1.16,0.93,0,0.5,0,59.56,2.37,3.26,4.93,588.02,0,30.73,5.29,0,0,12.12,0,0,0,0,0,81.59,2.09,0,5.05,0.92,2.76
 84-94,0,0,5.56,0,6.14,20.6,0,143.22,0.69,2.14,1.31,20.44,8.62,0.76,3.68,10.74,3.08,0.67,1.03,0.57,0.95,54.12,8.92,10.31,3.92,316.74,1.97,23.32,5.53,0,0,49.34,0,0,0,9.21,0,46.27,9.08,0,3.39,0,0
 96-106,0,0,2.44,0,11.08,35.53,0,199.89,5.13,2.13,4.1,23.97,5.32,0,0,2.42,1.41,0,4.28,0.61,0,60.9,7.64,0,1.21,318.04,0,48.05,3.41,0,0,47.83,0,0,0,0,0,17.09,9.5,0.72,10.15,0,6.58
108-118,0,0,0,0.74,16.2,9.6,0.52,146.19,1.46,1.75,1.1,50.38,3.28,0,0,0.63,0.86,5.21,0.45,2.19,0,68.46,0.93,0,8.26,379.77,2.74,22.09,6.92,0,0.76,32.16,0,0,0.46,0.42,0,21.07,15.85,3.46,1.2,0,2.73
120,0,0,0,0,46.09,15.87,1.89,206.39,0,1.22,21.48,14.6,9.31,0,0,0,2.4,13.02,1.6,1.23,0,83.93,0,1.45,9.74,593.77,1.57,21,0,0,0,32.3,0,0,4.58,0,0,54.82,7.93,0,0,0,3.85
