stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,120.63,3654.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,149.39,3659.61,0,0,0,0,0,0,0,0,0,0,0,20.64,0,0,0,0,0,0,0,0,0,0,0,141.54,27.67,0,0,23.8,0,64.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,67.7,85.81,0,114.33,0,0,0,412.41,0,0,0,0,0,68.96,0,0,0,0,0,0,0,0,0,0,0,2867.76,108.58,0,0,970.46,0,11.16,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,116.85,0,154.17,0,5.34,0,273.99,0,0,0,0,0,34.56,0,0,0,0,0,0,0,0,0,0,0,3543.67,86.32,0,0,964.67,0,0,9.99,3.57,124.21,0,10.59,0,0,0,0,0,0
 14-21,0,0,0,10.05,92.8,22.83,0,79.88,0,0,0,12.93,2.7,0,0,0,1.92,0,0,1.76,2.73,72.29,0,0,46.92,1009.6,2.6,3.05,9.16,18.46,0,9.16,0,114.26,1.73,1.87,84.33,237.18,0,0,6.39,0,10.2
 24-34,0,0,0,1.93,29.06,3.32,0,150.95,0,3.36,2.14,21.07,2.96,0,2.84,0,1.96,3.25,2.76,2.28,7.47,99.52,0,0,36.44,1527.45,3.41,10.05,12.27,0,0,27.23,0,0,1.82,0.65,13.07,278.33,0,0,19.14,0,9.05
 36-46,0,0,0,0.56,14.8,1.22,0,241.21,0,1.25,1.34,60.66,1.54,0,1.67,0,0.77,18.13,1.29,2.81,3.63,78.96,0,0,19.44,1291.8,0.58,10.73,4.49,0,0,26.93,0,0,5.19,4.75,0,181.9,0,0,9.48,0.78,1.74
 48-58,0,0,0,0,12.98,0.45,0,342.03,0,0.39,5.74,84.26,3.94,0,1.6,0,0,4.61,1.43,2.54,2.61,113.54,0,2.44,17.57,911.07,3.94,2.95,2.35,0,0,12.8,0,0,0,0.38,0,145.12,0,0.49,6.85,0,7.71
 60-70,0,0,0,0,15.72,3.34,0,427.81,1.28,1.33,3.44,43.54,5.94,0,1.47,0,0,5.72,2.68,6.52,0.72,84.91,0,7.79,7.56,719.99,0,4.15,7.08,0,1.19,5.77,0,0,0,0,0,91.85,0.61,0.8,5.11,0.72,16.32
 72-82,0,0,0,0,10.7,1.91,0.76,362.01,0.55,2.67,7.8,75.44,4.84,2.07,1.25,6.66,1.02,1.03,2.58,1.76,0,129.51,1.83,5.39,22.7,563.2,0,8.9,5.7,0,1.78,12.64,0,0,0.5,0,0,64.41,2.38,3.85,13.66,2.48,1.3
 84-94,0,0,0,0,13.63,0.69,1.09,204.24,0,0.56,3.68,33.83,4.22,0,2.85,3.96,1.75,3.16,2.79,0.96,1.19,107.32,0,7.99,30.93,402.66,0,12.64,11.02,0,2.4,37.23,0,0,1.46,0,0,38.2,2.3,2.84,16.9,0,5.43
 96-106,0,0,1.08,1.03,19.06,8.18,1.06,151.77,0.89,2.42,3.66,48.66,2,0,1.58,10.87,1.95,2.18,3.13,1.19,0.69,98.73,0,9.97,17.08,369.21,2.22,7.16,6.34,0,0.81,34.66,0,0,0.75,1.3,0,12.47,1.8,1.88,10.99,3.45,18.15
108-118,0,0,2.82,0,22.37,13.13,2.52,200.83,0.58,1.04,1.34,53.36,7.46,0,0,9.37,9.01,9.19,4.12,0,0,125.36,0.54,2.02,14.87,570.41,4.42,8.62,8.71,0,6.21,30.8,0,0,2.17,0,0,9,1.28,1.53,8.41,3.14,13.61
120,0,0,0,0,43.94,16.21,0,178.25,0,3.67,5.61,58.39,7.42,0,0,22.57,5.41,6.51,6.25,1.58,1.45,67.96,14.07,8.3,15.42,500.1,1.12,0,18.85,0,0,45.71,0,0,2.12,1.64,0,19.33,1.27,7.08,14.36,0,2.08
