stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,67.86,1220.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,38.06,900.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.58,0,0,0,18.3,0,9.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.08,89.84,0,83.62,0,0,0,98.36,0,0,0,0,0,33.45,0,0,0,0,0,0,0,0,0,0,0,952.86,52.44,0,0,394.81,0,3.92,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.11,0,74.27,0,5.14,0,136.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.59,30.51,0,0,287.38,0,0,0,4.56,122.79,0,0,10.64,0,0,0,0,0
 14-21,0,0,0.82,2.16,45.08,34.18,0,30.27,0,0,0,207.24,3.17,0,0.89,0,0,0,1.77,0,0.85,50.63,0,0,23.78,789.75,10.35,9.85,41.47,10.54,0,2.16,4.33,43.31,242.82,0.81,16.58,567.24,0,0,7.95,0,0
 24-34,0,0,1.5,0.59,26.5,3.83,0,131.18,0,3.36,1.21,126.86,0,0,0,1.26,0.68,0.62,2.95,0,0,116.28,6.69,0,46.12,1449.15,1.44,68.19,23.43,0,0.99,3.26,0,0,63.6,0,10.58,503.24,0,0,39.19,0,1.99
 36-46,0,0,0.95,0,11.04,1.42,0,243.65,0,0,5.01,135.11,0,0,0.84,1.07,0,3.69,2.56,0,2.3,126.6,0,3.3,26.73,1017.6,8.07,90.69,31.01,0,0,5.88,2.33,0,28.88,0,0,288.83,0,0,16.17,0,0
 48-58,0,0,0.41,0,8.96,0.69,0,500.3,0,4.83,5.44,157.02,5,4.19,2.22,0,0,2.49,5.51,5.11,8.89,218.48,0,7.39,23.82,1041.08,0,69.86,11.01,0,0.45,0,0.84,0,8.33,0,0,242.34,0,2.27,14.03,0.5,11.05
 60-70,0,0,1.48,0,21.11,1.83,0,549.36,0,9.78,9.83,180.67,5.77,2,1.49,1.28,0,2.14,4.73,1.82,3.05,227.07,0,7.81,16.14,731.7,0,57.89,16.28,0,0.71,8.56,0.85,0,14.21,0,0,105.82,0,2.26,6.75,1.91,1.78
 72-82,0,0,8.48,0,14.58,0,0,448.17,0,0.52,10.59,200.67,6.3,0,1.52,6.35,1.73,2.43,8.28,5.49,5.78,269.98,2.39,11.45,21.09,773.91,0,103.57,17.8,0,0,3.66,0.56,0,2.58,0,0,69.7,2.22,5.4,15.52,5.86,14.69
 84-94,0,0,11.03,0,35.51,4.84,0,334.35,0,6.4,15.5,172.37,3.95,0,1.65,7.01,3.8,1.46,14.49,0,6.29,288.29,0,10,24.69,501.28,1.12,128.95,48.12,0,0.6,4.44,0,0,12.27,0,0,58.9,1.01,3.2,29.52,7.3,10.67
 96-106,0,0,6.41,0.96,19.63,9.46,0,300.81,0.61,8.33,8.55,208.26,16.85,0,5.06,6.1,3.91,1.56,17.3,1.93,9.07,251.99,2.7,9.41,26.55,506.92,1.3,177.03,54.55,0,3.61,4.93,0,0,5.95,0,0,66.97,0.61,11.96,38.57,10.39,4.91
108-118,0,0,7.02,0.68,46.07,1.56,0.99,297.74,0,18.46,5.04,212.77,5.62,0,0,5.41,2.82,2.95,20.4,0.88,3.53,274.14,0.77,15.42,23.04,876.17,2.87,122.29,49.39,0,13.25,17.4,0.42,0,9.68,0,0,43.14,0,15,30.2,6.55,11.53
120,0,0,2.52,6.35,24.93,13.74,0,273.35,1.95,12.43,5.89,122.61,23.65,0,1.54,10.95,3.6,1.43,9.91,10.93,0,243.24,2.79,1.38,15.75,1055.97,0,95.17,37.83,0,15.57,11.43,2.3,0,0,0,0,62.8,10.34,6.66,39.73,12.61,10.43
