stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,546.19,8851.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,288.66,5688.67,0,0,0,0,0,0,0,0,0,0,0,22.09,0,0,0,0,0,0,0,0,0,0,0,148.31,0,0,0,38.85,0,110.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,177.38,120.13,0,101.18,0,0,0,361.84,0,0,0,0,0,206.55,0,0,0,0,0,0,0,0,0,0,0,2572.34,218.14,0,0,871.58,0,11.55,62.34,0,0,0,0,0,0,0,0,0,0
 10-12,0,80.94,0,184.27,0,33.78,0,205.35,0,0,0,0,0,180.83,0,0,0,0,0,0,0,0,0,0,15.5,4321.06,373.09,0,0,1059.42,0,7.1,34.16,6.12,164.36,0,66.09,29.63,0,0,0,0,0
 14-21,0,0,7.27,12.4,221.33,53.88,0,129.78,0,2.07,0,15.6,7.75,30.73,31.81,0,17.49,0,0.93,10.51,17.97,84.53,0,0,75.29,2438.78,46.8,47.87,31.51,21.02,0,33.64,8.05,141.42,26.04,705.06,877.64,980.03,0,0,19.92,0,10.72
 24-34,0,0.83,11.57,11.62,158.03,15.14,0,599.58,416.23,13.92,6.82,96.29,4.63,6.17,47.96,10.61,28.62,8.28,20.28,22.29,48.79,367.87,11.76,0,239.06,13329.62,24.93,189.33,83.9,1.99,0,127.98,0.98,7.7,12.8,401.22,781.17,2712.47,0,0,129.7,0,62.07
 36-46,0,0,5.89,0.59,99.32,24.18,0,2102.88,631.91,9.97,24.51,311.41,0,0,32.36,20.43,8.52,47.37,15.27,10.4,34.19,455.18,11.88,4.9,178.54,23348.66,14.51,164.23,44.32,14.18,0,179.86,2.82,1.05,11.24,209.59,63.22,4234.29,0,0,85.57,0.78,48.68
 48-58,0.39,0,2.16,1.48,157.88,8.06,0,5342.08,466.68,43.13,39.69,941.03,4.42,2.15,16.96,24.81,35.43,33.24,17.7,32.07,23.86,794.52,9.46,24.87,211.99,25926.12,12.33,96.4,69.15,0,3.53,149.09,0,0,11.29,166.23,0,4733.92,0,3.46,59.39,0,83.36
 60-70,0,0,2.86,0,187.03,12.72,0,8336.64,295.52,55.91,44.32,673.41,32.97,0,30.98,52.1,18.74,67.16,16.9,17.09,34.44,922.81,3.2,45.91,150.73,24047.9,15.93,56.47,79.24,0,7.68,161.42,0,0,5.21,108.53,0,3934.06,12.78,27.64,48.43,14.11,135.86
 72-82,0,0,16.56,0,149.71,31.05,1.44,7250.59,186.65,17.55,32.99,758.43,19.53,1.1,9.29,35.47,16.95,55.38,26.57,10.71,15.93,1078.49,8.1,67.54,152.88,17218.48,13.31,80.48,64.91,3.38,19.33,95.15,0,0,1.91,66.23,0,2104.35,27.36,37.48,102.97,64.23,115.64
 84-94,0,0,17.02,1.01,247.55,54.78,15.77,5416.89,207.9,47,41.4,672.95,46.39,0.71,15.58,57.83,31.45,53.36,32.32,14.94,32.15,1005.81,4.61,79.83,111.53,11690.4,14.05,95.87,75.35,0,6.47,364.2,0,0,9.88,42.05,0,1504.79,34.44,42.67,88.28,86.25,86.37
 96-106,0,0,9.31,2.06,167.46,85.99,5.39,4192.96,168.19,20.34,28.56,580.73,41.35,3.18,17.48,58.26,16.86,36.57,35.43,46.44,14.66,655.76,18.78,47.55,73.62,8342.71,9.1,75.95,60.09,0,19.93,246.11,11.32,0,18.72,32.25,0,553.97,23.89,33.26,77.46,37.88,72.15
108-118,0,0,15.27,1.09,250.95,63.29,43.1,3513.15,158.87,27.28,40.16,505.33,35.61,0,9.95,66.59,30.96,39.45,20.9,27.72,20.28,704.57,13.27,47.47,107.54,10651.26,9.67,87.72,80.8,0,30.65,193.23,0,0,12.21,30.48,0,399.44,33.23,17.31,58.44,25.4,44.23
120,1.19,0,0,1.28,225.58,18.19,11.53,3102.09,153.87,45.94,29.47,765.77,43.24,0,17.98,109.89,11.7,18.31,38.18,41.2,12.6,790.28,2.51,47.63,189.62,12474.21,30.79,29.43,52.98,0,3.42,197.86,0,1.12,13.7,12.18,0,401.01,49.96,25.27,84.35,45.86,24.73
