stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,461.92,9550.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.81,0,0,0,0,0,0,0,0,0,0,0
  5-6,1123.94,18434.06,0,30.46,0,0,0,0,0,0,0,0,0,51.76,0,0,0,0,0,0,0,0,0,0,0,989.69,56.61,0,0,183.8,0,324.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,271.93,378.94,0,619.58,0,5.98,0,1320.26,0,0,0,0,0,312.14,0,0,0,0,0,0,0,0,0,0,0,10426.9,389.57,0,0,3621.96,0,14.64,153.82,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,200.83,0,386.49,0,43.5,0,551.37,0,0,0,0,0,48.97,0,0,0,0,0,0,0,0,0,0,0,6138.48,131.57,0,0,2647.89,0,9.77,76.68,5.64,361.37,0,17.55,4.51,0,0,0,0,0
 14-21,0,1.36,4.61,40.47,394.11,105.39,0,213.81,0,1.18,0,76.1,21.33,1.62,6.66,0,9.54,0,1.14,27.57,2.71,227.99,0,0,149.58,4045.77,63.6,17.63,35.46,122.92,0,9.28,32.83,575.49,34.11,29.46,510.04,1196.6,0,0,12.39,0,1.79
 24-34,0,0,1.28,7.66,80.19,11.34,0,430.13,0,1.81,3.64,99.38,9.57,0,3.53,3.52,19.71,0,10.38,19.28,1.29,303.74,5.04,0,106.19,4673.55,10.12,31.04,34.85,0,0,29.57,0,0,7.01,1.49,62.6,998.08,0,0,73.79,0,19.45
 36-46,0,0,0,0.63,25.52,4.44,0,898.25,0,25.7,8.17,166.87,0,0,2.98,27.85,3.08,2.69,3.47,10.12,2.12,275.78,0.77,2.36,75.7,4100.81,7.8,26.64,15.13,0,0,46.72,1.51,10.98,1.68,4.24,0,935.28,0,0.85,41.83,0,11.49
 48-58,0,0,0.54,0,47.65,4.94,0,1363.39,2.48,1.18,6.87,258.73,3.35,0.37,5.01,2.66,6.12,1.43,5.08,3.14,4.86,342.03,1.54,11.68,62.7,2992.7,4.2,17.35,11.76,0,0.93,30.78,0,5.45,6.27,2.16,0,639.13,0,0.4,25.2,0,15.79
 60-70,0,0,1.34,0,18.67,2.81,0,1711.49,1.89,7.78,16.47,197.9,7.18,0,1.47,6.95,1.84,9.14,3.1,1.51,14.71,329.14,0,6.08,17.91,2158.76,8.45,18.83,6.9,0,8.38,23.4,0,0,1.35,0.86,0,238,0.84,9.19,25.05,2.39,12.02
 72-82,0,0,4.57,0,48.75,23.9,0,1539.12,4.08,14.42,16.6,207.75,8.69,0,4.68,12.44,4.96,3.88,2.94,1.03,8.36,366.01,5.61,9.27,43.37,1915.24,6.82,23.9,13.68,0,5.51,9.97,0,0,2.79,2.29,0,207.13,3.17,6.98,21.33,8.68,18.37
 84-94,0,0,2.09,0,58.37,39.19,0.76,1053.48,0.91,5.28,11.88,181.76,14.22,1.86,4.19,14.42,8.76,7.67,8.06,6.53,16.87,325.14,0,19.04,44.1,1336.33,3.26,10.72,22.84,0,5.12,41.08,0,0,2.52,0.66,0,189.12,8.68,11.15,33.66,17.42,8.81
 96-106,0,0,7.01,0,42.27,31.25,0.66,991.69,0,5.36,15.21,211.62,16.42,0,5.7,19.4,7.14,8.77,6.81,4.58,0.81,296.84,5.56,11.8,25.26,1157.06,5.37,32.54,38.08,0,2.64,31.34,0,0,2.96,0.6,0,52.88,8.14,12.74,31.02,6.32,4.09
108-118,0,0,6.61,1.47,42.33,24.5,1.46,822.31,3.14,6.79,13.86,189.34,13.36,0,0.69,26.69,2.81,16.68,6.81,2.61,1.26,286.83,0.86,11.59,41.01,1842.78,6.43,17.26,27.28,0,8.93,20.29,0.48,0,1.91,0,0,79.67,2.1,6.76,47.73,3.12,6.8
120,0,0,2.96,0,60.1,24.77,3.69,645.16,0,7.22,2.7,239.01,27,0,5.6,36.22,0,1.62,7.65,1.75,0,299.16,0,5.31,44.96,1781.77,0,30.94,25.85,0,0,55.43,1.53,0,12.95,0,0,74.51,9.01,5.09,34.28,0,1.16
