stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,99.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.56,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,6.18,0,0,0,0,0,0,0,0,0,4.51,0,0,0,0,0,0,0,0,0,0,0,20.82,9.04,0,0,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,15.66,0,0,27.14,0,0,0,0,4.63,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.84,23.43,5.05,0,4.67,0,0.87,0,4.16,1.9,0,0,0,0,0,0,0,0,9.81,0,0,10.82,169.32,1.82,9.71,33.32,2.72,0,0,0,8.41,0.94,0,42.05,76.05,0,0,5.49,0,0
 24-34,0,0,1.99,2.51,25.1,0,0,25.69,0.67,2.8,0,5.41,2.11,0,4.03,3.84,1.45,0,0.99,0,0,39.31,2.56,0,12.13,736.9,2.92,30.75,30.82,0,0,3.18,0,0,2.86,0,11.11,210.6,0,0,17.73,0,1.49
 36-46,0,0,0,0,14.92,0,0,68.83,0,3.45,0,16.01,0.83,0.76,1.69,12.27,10.06,0.57,1.79,0.67,0,38.95,0,0,8.39,1076.45,3.22,15.83,14.2,0,0,9.68,0.81,0,1.42,6.65,0,369.6,0,0,20.62,0,9.93
 48-58,0,0,0,0,76.04,0.81,0,218.47,0,3.2,5.78,40.79,0,4.42,1.51,11.67,5.12,0,1.97,0,1.21,78.94,0.7,1.34,6.04,1149.8,0,10.95,10.21,0,0,4.95,0,0,14.73,0,0,447.56,0,0.74,10.12,0,4.61
 60-70,2.52,0,0,0,120.76,12.22,0,658.01,0.58,25.73,1.55,72.41,0,0,6.36,48.63,0.71,1.28,12.07,3.79,0,210.78,3.6,2.43,12.4,1143.97,2.1,1.99,20.87,0,0,24.84,0,0,5.12,0,0,364.91,0,1.8,15.17,2.76,16.41
 72-82,0,0,1.78,0,109.79,146.52,0,816.71,0,11.72,9.21,139.03,2.81,1.6,9.37,62.07,2.94,3.05,8.3,0.96,3.48,348.02,4.02,4.94,16.25,1201.41,4.45,8.1,32.15,0,0.8,16.5,1.65,0,0,0,0,364.44,4.74,2.76,52.64,7.21,9.79
 84-94,0,0,0,0,211.17,93.19,0.76,570.7,0,31.67,10.9,109.03,1.17,4.01,2.87,65.69,9.16,4.29,8.04,1.15,5.34,341.18,10.37,22.92,11.74,924.24,4.21,16.62,56.01,0,2.68,92.28,0,0,0.67,0,0,216.77,2.28,1.79,25.59,7.85,39.58
 96-106,0,0,1.11,0,204.23,163.99,0.98,694.45,2.68,41.78,4.49,164.25,1.63,1.32,5.48,87.36,13.96,2.8,19.2,20.79,9.41,382.27,19.85,3.47,22.75,1099.05,2.4,8.4,79.16,0,1.94,119.94,0,0,4.35,1.11,0,122.18,3.26,12.41,73.29,4.77,29.4
108-118,0,0,3.74,1.27,259.1,132.72,0.44,585.32,2.88,42.9,14.31,183.17,26.19,0,1.96,71.19,9.1,23.67,18.39,3.16,5.81,522.53,22.03,11.51,16.28,1044.09,3.78,12.57,109.43,0,9.81,78.96,0,0,3.51,5.72,0,106.48,13.81,16.87,47.15,14.25,21.31
120,0,0,0,0,320.75,51.38,0,550.6,5.1,67.53,20.67,319.35,7.46,0,0,108.35,10.48,27.13,10.6,2.33,1.79,620.36,3.94,0,24.99,1371.43,17.71,17.37,126.33,19.84,11,49.85,0,0,12.08,0,0,62.1,0,6.83,34.16,17.38,4.77
