stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2219.25,35063.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,2148.89,24312.44,0,26.32,0,0,0,0,0,0,0,0,0,56.61,0,0,0,0,0,0,0,0,0,0,0,672.85,54.61,0,0,181.83,0,305.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,668.87,188.95,0,242.74,0,0,0,528.41,0,0,0,0,0,721.53,0,0,0,0,0,0,0,0,0,0,0,4918.94,1042.64,0,0,1576.78,0,0,214.53,0,0,0,0,0,0,0,0,0,0
 10-12,26.86,155.17,0,349.6,0,53.78,0,345.76,0,0,0,0,0,487.49,0,0,0,0,0,0,0,0,0,0,0,4257.69,2955.71,0,0,1310.42,0,0,96.26,0,173.52,0,27.33,9.65,0,0,0,0,0
 14-21,7.36,2.25,14.13,111.28,7558.84,309.85,0,469.2,0,129.5,0,125.82,89.97,216.44,24.48,0.91,31.02,6.7,3.4,65.23,6.65,1520.32,25.07,0,1692.64,4555.18,5197.12,8.1,172.76,229.18,0,30.51,70.93,819.17,46.86,19.64,944.17,2282.01,0,0,88.82,0,20.67
 24-34,0,0.83,8.39,11.32,2991.62,39.24,0,563.51,0.86,388.66,146.3,197.87,8.14,2.56,31.93,14.6,26.5,25.49,22.51,61.81,16.99,1977.16,102.91,1.91,1723.58,4044.24,1601.4,153.41,138.17,0,0,310.16,2.15,11.34,20.07,2.19,428.09,1081.78,0,0,245.39,0,54.69
 36-46,0,0,4.19,0.96,1577.38,4.13,0,478.26,1.36,394.89,528.21,332.03,5.25,0.59,20.58,10.46,20.56,7.64,28.24,20.11,35.71,2317.5,83.48,9.35,1088.31,2300.34,1033.44,197.08,133.77,0,2.7,348.67,4.09,15.39,4.58,1.72,2.5,773.02,0,0.85,97.24,0.78,51.94
 48-58,4.6,0,0,1.19,774.73,2.33,0,448.4,0.66,293.87,494.78,420.49,3.3,0,15.19,0.8,57.52,13.9,22.68,11.27,19.81,3700.19,116.87,24.29,571.66,1091.42,671.28,163.6,158.41,0,4.83,468.74,0,3.76,3.3,0.96,0,443.44,0,3.17,63.31,1.4,99.34
 60-70,3.16,0,0.86,0,443.1,2.16,2.96,373.34,0.79,229.45,427.52,421.08,15.36,0,15.19,9.97,24.56,21.67,13.07,6.03,21.83,5422.18,69.43,100.24,277.58,528.7,342.9,130.31,155.45,0,3.72,220.64,0,0,2.4,4.75,0,196.28,1.83,48.44,30.45,25.57,48.42
 72-82,0,0,6.04,0,275.93,27.45,29.22,416.41,2.02,97.63,504.67,437.6,69.75,0,11.82,6.88,27.82,12.44,61.89,34.78,29.15,5877.54,105.34,81.11,277.03,517.27,183.42,246.59,141.8,0,16.64,107.81,0,0,4.89,0,0,74.8,1.87,99.07,58.17,74.5,56.83
 84-94,1.23,0,18.83,1,558.13,19.24,88.16,547.5,3.51,194.13,461.09,336.07,135.5,0,12.94,12.57,22.7,28.85,80.33,82.02,11.98,6084.55,111.56,88.28,301.29,381.46,259.66,300.89,208.35,0,9.48,232.62,1.4,0,9.08,0.69,0,89.04,5.84,132.02,85.62,102.25,27.83
 96-106,0,0,9.29,1.07,380.29,23.37,100.84,444.48,2.07,101.46,317.82,460.75,172.66,0,19.98,29.77,34.47,28.43,110.03,98.18,10.54,3735.49,79.3,69.57,171.71,555.65,183.82,375.89,182.07,0,16.19,113.46,4.46,0,7.98,0,0,47.32,5.13,88.05,103.18,106.41,29.78
108-118,1.23,0,3.34,1.22,385.61,19.74,147.74,306.76,2.67,87.81,289.2,461.68,157.48,0,16.37,24.74,34.27,68.38,124.33,116.14,21.67,3650.97,61.59,66.89,191.11,670.2,202.04,362.13,158.96,0,24.7,94.32,0,0,24.56,0,0,44.5,6.89,64.6,64.87,86.68,49.22
120,4.73,0,11.11,0,338.98,16.03,41.86,333.24,1.43,53.67,229.23,717.13,107.03,0,28.45,46.37,6.24,27.02,57.64,91.16,6.33,3055.57,65.97,49.42,124.95,745.97,241.28,239.58,179.97,0,37.71,78.92,2.5,0,25.84,2.33,0,46.04,12.73,64.62,112.42,106.64,13
