stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  5-6,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.56,8.92,0,0,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82,5.66,0,0,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.88,18.95,0.81,0,0.88,0,0,0,3.44,0,0,0,0,0,0,0,0,0,3.22,0,0,3.84,38.34,0,1.84,1.02,0,0,19.78,0.9,7.27,3.26,13.84,7,22.64,0,0,1.09,0,0
 24-34,0,0,0,0,30.54,2.34,0,51.82,0,1.23,1.3,7.67,2.03,0,2.56,0,7.09,0,0.68,0.74,0.8,27.42,0,0,9.21,450.79,0,24.59,5.02,0,0,133.62,0,0,6.27,1.27,3.47,71.64,0,0,31.96,0,6.91
 36-46,0,0,0,0,153.42,14.18,0,98.65,49.17,69.82,6.81,23.62,0,1.09,0,37.86,50.81,1.49,2.76,21.64,0,54.68,1.35,0,24.15,769.53,11.21,42.96,11.15,0,4.12,323.87,0,0,5.87,31.62,0,64.13,0,0,11.41,0,8.59
 48-58,0,0,0,0,141.64,11.7,0,324.4,21.31,22.3,0.51,79.97,4.02,5.65,0,22.42,5.04,17.09,2.59,2.74,0,77.72,6.11,3.29,7.67,933.44,25.59,18.68,19.16,0,0,205.02,0,0,5.81,7.25,0,84.61,0,0,27.16,0,18.04
 60-70,2.52,0,0,0,103.32,16.2,0,557.55,15.43,83.99,3.6,112.64,11.78,0,0,17.94,5.57,9.42,4.69,10.49,0.72,198.04,2.21,25.54,7.9,1076.32,5.65,17.64,10.05,0,2.69,154.84,0,0,9.55,4.33,0,109.14,0,0,33.15,0,7.04
 72-82,0,0,0,0,31.92,30.32,0,187.83,1.24,3.96,20.96,43.95,4.8,0,1.72,1.64,7.47,6.69,9.47,0.88,0,85.37,0,3.23,11.47,370.33,1.15,20.12,12.33,0,0,72.43,0,0,0,0,0,63.54,2.17,0.75,22.04,1.2,0
 84-94,0,0,0,0,17.58,3.73,0,48.39,0,2.69,1.43,4.76,2.88,0,0,1.33,1.21,0,0.66,0.58,3.9,31.43,0.61,0,2.46,64.58,0,15.11,4.06,0,0,115.19,0,0,0.91,2.53,0,3.59,1.23,6.74,0.63,0,0
 96-106,0,0,0,0,8.16,1.65,0.72,12.11,0,0.57,0,8.3,1.3,0,0,0.89,0,0,0,0,7.92,6.41,0,0,4.09,29.58,0,24.33,7.09,0,0,94.19,0,0,0.56,0,0,4.66,0.61,0,0,0,3.81
108-118,0,0,1.61,0,15.16,0,4.92,34.37,1.07,0.42,0,5.19,5.84,0,0,4.29,0.81,1.03,0.7,0,4.51,16.1,1.84,0,0.65,99.42,0,16.57,2.65,0,0,78.85,0,0,0.43,0,0,0,2.26,0,3.19,8.09,1.28
120,0,0,0,0,43.06,5.07,2.69,46.54,1.01,3.71,0,34.55,5.04,0,1.54,11.18,0,0,0,8.87,8.73,49.58,1.46,0,4.93,170.46,0,15.64,12.08,0,0,61.5,0,0,1.58,0,0,10.6,3.83,11.19,1.7,0,0
