stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1386.49,20629.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,3704.17,51146.72,0,144.31,0,0,0,0,0,0,0,0,0,157.24,0,0,0,0,0,0,0,0,0,0,0,1556.65,128.23,0,0,477.56,0,670.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,2290.28,2580.96,0,3574.33,0,11.97,0,9194.46,0,0,0,0,0,3094.13,0,0,0,0,0,0,0,0,0,0,0,70271.8,3164.22,0,0,25114.25,0,96.32,250.74,0,0,0,0,0,0,0,0,0,0
 10-12,28.71,2415.99,0,4309.15,0,477.83,0,6286.91,0,0,0,0,0,1349.22,0,0,0,0,0,29.3,0,0,0,0,7.75,68436.31,3083.89,0,0,29256.67,0,59.75,178.52,212.93,3485.95,0,566.68,124.21,0,0,0,0,0
 14-21,6.35,13.84,27.99,323,6520.05,2315.61,0,3349.9,0,66.8,0,492.4,221.38,343.82,73.91,102.5,664.71,24.12,23.28,46.06,165.91,2165.23,62.39,0,1902.31,25134.94,1460.21,134.46,477.97,974.42,0,707.19,64.07,5402.93,941.01,2255.55,11136.68,8598.14,0,0,275.4,0,147.64
 24-34,3.52,2.5,50.58,210.7,3570.02,1643.47,0,8481.32,758.23,366.03,97.21,917.02,124.52,93.51,135.86,467.34,1971.4,153.56,219.35,157.34,558.09,4558.56,363.09,12.68,2183.03,40789.23,748.86,559.26,574.69,3.99,4.95,2623.78,6,27.97,1274.74,1735.57,3429.42,9917.31,0,0,1575.71,0,690.05
 36-46,2.14,0,33.22,31.23,2249.08,336.49,0,10795.17,1722.22,392.7,274.48,1494.93,142.12,13.75,121.65,608.4,1384.84,320.11,194.53,282.49,721.9,3988.15,282.03,84.6,1498.82,35736.79,587.48,454.1,438.92,14.25,8.07,3271.43,11.23,38.64,1176.1,1951.16,151.69,7916.7,0,8.84,838.3,0,654.57
 48-58,5.93,0,29.89,36.98,2296.25,189.64,0,16164.49,1578.9,487.95,394.43,2945.28,292.89,63.56,118.86,741.34,760.6,448.68,195.84,388.12,543.29,5413.98,213.79,258.15,1553.35,34410.87,348.28,294.94,467.72,8.44,18.69,2544.97,0.65,12.64,718.12,1816.16,0,6644.78,0,13.12,859.89,4.92,1087.49
 60-70,6.96,0,42.8,9.57,2290.03,205.51,20.86,20189.22,1339.25,483.06,395.87,3618.15,714.49,53.54,131.3,832.2,768.65,555.37,194.32,436.69,224.56,5754.03,162.12,328.22,1092.75,31191.15,212.29,273.05,453.65,8.11,50.62,1995.33,1.92,5.51,611.87,1185.26,0,4155,44.84,109.57,751.56,74.81,681.56
 72-82,0,0,115.38,15.47,1874.68,473.56,142.03,19577.13,890.25,285.2,404.26,3674.43,1210.06,42.75,128.34,833.97,1098.48,453.53,237.37,764.18,151.2,5872.63,215.62,268.23,1089.82,26685.79,125.25,431.45,589.54,3.38,59.85,1723.6,5.28,0,731.56,647.43,0,2461.11,138.45,199.92,897.96,171.02,536.19
 84-94,9.24,0,130.54,27.99,2812.86,539.6,357.68,16874.76,1255.24,515.1,262.21,3222.87,2324.99,44.68,117.28,953.34,1538.92,513.27,309.73,1830.95,264.79,5073.59,294.16,381.81,1036.43,17582.52,176.49,551.68,851.01,0,62.6,4092.02,4.2,0,1643.51,1275,0,1671.4,420.76,210.47,865.88,225.26,396.85
 96-106,1.12,0,171.31,51.84,3151.31,1041.65,412.61,14225.2,1978.44,519.58,248.44,3314.38,2980.79,1.06,215.8,1220.81,1608.6,334.89,472.07,2642.85,143.09,4070.29,265.78,164.21,873.6,15578.29,107.77,807.12,933.59,2.41,88.13,4610.38,16.89,0,1420.48,1462.59,0,787.87,421.18,166.07,983.89,213.89,382.74
108-118,2,0,160.93,73.04,3021.7,825.72,561.85,13365.77,1550.83,585.52,269.57,3283.05,3446.58,0,120.72,1031.55,1585.32,359.31,338.36,4417.8,184.5,3963.13,276.26,193.97,1076.13,22009.27,161.34,576.79,891.23,0,109.23,4044.47,7.6,0,1419.96,1231.44,0,744.13,407.84,140.3,895.5,169.37,285.45
120,4.54,0,152.81,25.11,3032.39,1104.36,179.38,12568.78,990.48,517.97,377.34,4449.05,2547.91,0,129.92,2133.39,1219.56,254.84,313.68,2551.98,52.75,4969.17,245.59,302.1,1364.7,38164.69,357.59,737.62,1053.64,0,135.36,3009.68,13.23,8.95,1021.88,366.74,0,1241.21,174.98,196.86,1082.14,286.09,106.04
