stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,507.2,12649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,867.19,12596.39,0,38.4,0,0,0,0,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,498.74,25.64,0,0,122.63,0,233.09,0,0,0,0,0,0,0,0,0,0,0
  7-9,263.39,381.05,0,336.48,0,0,0,784.58,0,0,0,0,0,372.71,0,0,0,0,0,0,0,0,0,0,0,6887.88,352.95,0,0,2365.04,0,49.97,114.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,236.97,0,404.62,0,66.76,0,556.99,0,0,0,0,0,268.69,0,0,0,0,0,0,0,0,0,0,0,6244.11,287.73,0,0,2000.65,0,31.83,59.44,4.75,322.19,0,51.49,15.41,0,0,0,0,0
 14-21,0,1.4,2.94,27.02,492.98,97.56,0,111.92,0,3.76,0,15.21,24.21,62.89,5.75,6.43,13.1,0,0.93,5.29,6.13,164.64,0.95,0,100.02,1502.84,83.56,2.99,31.96,39.62,0,98.59,10.97,209.34,21.73,24.43,256.49,355.4,0,0,28.85,0,6.9
 24-34,0,0,3.93,9.59,132.94,23.62,0,182.14,0.74,10.78,5.08,44.36,9.04,1.75,8.08,13.56,33.45,3.17,5.93,9.3,52.31,168.7,6.04,1.51,77.45,2125.18,18.54,34.46,24.48,0,0,157.65,0.98,4.66,8.25,11.17,56.96,400.37,0,0,86.55,0,39.26
 36-46,0,0,2.38,0,67.99,3.7,0,294.31,3.77,19.21,4.98,107.83,3.55,0.59,12.81,16.1,4.29,2.92,4.71,3.42,17.6,172.44,12.92,4.05,45.9,2181.21,14.44,35.62,27.2,0,0,220.33,0.81,0,3.48,1.2,2.02,429.29,0,0,44.09,0,26.87
 48-58,0,0,0.44,1.33,57.52,14.3,0,587.75,3.31,22.54,13.93,148.61,1.74,4.22,7.44,10.55,9.66,4.64,11.12,5.22,13.75,244.01,4.74,3.98,43.47,2067.5,9.53,13.56,3.65,0,0.56,153.48,0,0,3.05,0.92,0,402.55,0,2.2,31.8,0,39.17
 60-70,0,0,1.51,0,48.54,20.51,0,890.38,2.43,11.48,15.72,161.66,8.66,9.19,8.74,45.26,12.58,7.87,4.31,1.73,8.16,266.9,0,21.03,29.91,1761.08,5.41,7.24,12.34,0,0.71,152.25,0,0,5.86,0,0,262.46,0.61,3.39,16.15,1.72,39.54
 72-82,0,0,5.77,0,30.89,55.64,0.55,858.08,0.75,6.31,24.42,198.91,14.8,1.02,4.56,19.84,8.92,13.92,8.27,11.6,6.33,305.06,5.35,11.89,18.24,1522.1,2.2,28.79,21.01,0,3.31,85.73,0,0,1.38,0,0,141.54,9.35,15.69,37.34,7.21,41.36
 84-94,0,0,8.78,0,100.53,75.13,1.38,596.55,1.97,18.89,16.06,139.3,37.63,1.59,4.7,34.79,14.47,19.13,15.34,9.31,7.38,276.37,16.52,15.04,22.02,1028.01,3.21,4.8,19.99,0,2.09,325.62,0,0,3.54,0,0,118.96,24.38,9.55,51.84,13.26,31.98
 96-106,0,0,11.69,0,90.68,122.19,1.23,541.58,0.62,9.77,5.87,179.91,30.97,2.38,5.14,40.45,18.51,12.48,7.55,3.1,3.3,235.64,16.2,9.19,21.21,778.99,3.7,19.16,17.7,0,4.35,228.72,1.35,0,1.34,1.43,0,56.52,18.07,9,44.9,9.46,20.16
108-118,0,0,3.73,1.06,130.82,85.27,9.06,534.05,4.41,22.69,20.95,200.84,22.62,0,7.88,40.06,17.77,15.3,16.17,18.75,3.31,270.25,9.5,10.11,24.84,1137.99,6.38,21.78,17.3,0,3.19,282.17,0,0,4.39,0,0,23.35,17.22,17.99,49.29,13.53,30.87
120,0,0,0,1.66,127.23,104.17,4.92,409.39,1.16,20.25,19.94,122.36,34.74,0,2.09,46.85,13.81,5.15,13.84,13.01,0,254.89,13.91,11.2,35.77,1379.7,2.12,18.21,0,0,0,217.27,0,0,6.6,1.32,0,34.4,14.24,17.04,70.65,14.47,18.28
