stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,790.33,16265.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,455.67,6903.89,0,16.03,0,0,0,0,0,0,0,0,0,45.08,0,0,0,0,0,0,0,0,0,0,0,130.16,0,0,0,64.65,0,78.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,110.68,83.78,0,147.46,0,0,0,387.83,0,0,0,0,0,78.17,0,0,0,0,0,0,0,0,0,0,0,2274.87,168.18,0,0,654.43,0,0,32.41,0,0,0,0,0,0,0,0,0,0
 10-12,0,249.91,0,416.92,0,10.21,0,478.75,0,0,0,0,0,20.79,0,0,0,0,0,0,0,0,0,0,0,6780.21,292.69,0,0,2611.71,0,0,39.1,18.57,284.75,0,7.74,20.72,0,0,0,0,0
 14-21,0,0,1.11,3.06,73,17.49,0,25.03,0,0,0,56.65,2.03,0.98,0,0,2.18,0,0,0,0,71.04,0,0,35.54,611.27,11.29,6.81,11.4,18.53,0,1.57,0.9,70.19,32.45,1.2,37.04,332,0,0,1.45,0,0.84
 24-34,0,0,0.9,3.71,46.58,2.37,0,157.7,0,5.1,2.89,74.44,4.18,0,5.57,0,0,1.57,3.86,2,1.63,229.86,0,2.52,99.93,1516.31,8.46,67.55,16.09,0,0,3.56,0,0,14.97,0,31.85,378,0,0,29.89,0,3.72
 36-46,0,0,2.57,0.84,49.88,0,0,342.28,0,8.1,9.72,78.04,0.7,0,0,0,1.77,0.83,4.46,0.66,0,215.29,0,28.28,43.62,1817.68,9.2,76.29,5.53,0,0,0,0,0.86,10.47,0,0,277.35,0,1.04,26.28,0,19.28
 48-58,0,0,0,0.42,45.65,0.49,0,573.64,0,12.41,15.63,125.88,1.96,0,6.2,1.28,0,0.92,4.38,5.57,4.05,273.13,0.42,4.21,42.06,1833.93,0.99,60.84,11.97,0,0,1.33,0.65,0,5.62,1.12,0,299.96,0,0.64,12.29,0,5.49
 60-70,0,0,0,0,26.87,19.15,0,1252.62,0,2.41,17.91,95.85,1.26,0,2.34,5.12,1.87,6.43,7.73,2.6,2.08,336.41,0,14.24,46.4,1862.31,9.31,68.52,9.69,0,1.73,1.74,0,0,11.56,0,0,243.31,0,4.48,11.89,3.46,6.22
 72-82,0,0,4.68,0,24.33,14.79,0,1023.79,0,2.97,2.81,90.31,3.44,0,3.26,0.63,2.41,0.57,11.99,12.69,2.36,355.36,0,20.45,19.99,1299.36,0.73,73.04,9.6,0,3.95,12.75,0,0,2.01,0,0,100.17,2.17,5.59,18.16,11.58,12.72
 84-94,0,0,5.88,1.01,31.3,2.88,0,913.91,1.21,8.95,9.87,89.49,4.56,0,2.09,2.25,0.83,1.31,5.4,1.18,3.09,316.8,1.23,17.39,35.8,927.96,2.22,93.15,23.67,0,0,23.95,0,0,0,0,0,97.76,0,5.64,18.97,11.33,2.42
 96-106,0,0,5.76,0,20.4,4.83,0,553.25,0,5.92,10.67,66.24,3.51,0,9.54,3.22,0.6,2.25,4.28,7.43,3.42,177.34,0,6.15,10.15,599.67,1.94,94.79,23.54,0,8.33,23.6,0,0,1.54,0,0,47.47,0,4.97,25.31,5.8,2.94
108-118,0,0,3.76,0.61,25.44,17.34,8.11,485.19,0,3.49,9.51,82.3,1.04,0,0.74,1.88,0.52,6.94,2.63,0.6,2.2,191.28,4.11,10.24,8.13,713.87,0.56,78.24,25.52,0,7.17,23.24,0,0,2.6,0,0,28.59,0.43,1.53,13.49,1.88,3.39
120,0,0,0,0,41.9,21.22,0,612.15,0,8.6,7.35,80.67,0,0,0,1.52,0,4.52,5.91,0,4.02,189.17,1.49,25.54,5.57,1212.78,1.29,121.98,48.87,0,0,21.28,0,0,7.16,0,0,32.64,0,2.09,34.89,0,4.33
