stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1798.59,36282.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0,0
  5-6,8352.96,109854.54,0,161.44,0,0,0,0,0,0,0,0,0,313.11,0,0,0,0,0,0,0,0,0,0,0,3072.1,324.4,0,0,944.26,0,2736.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,5997.58,7721.8,0,9209.19,0,99.45,0,28606.55,0,0,0,0,0,8570.51,0,0,0,0,0,0,0,0,0,0,0,204407.58,8204.53,0,0,77727.45,0,640.32,438.26,0,84.48,0,0,0,0,0,0,0,0
 10-12,73.64,10465.25,0,13258.68,0,1611,0,26410.57,0,0,0,0,0,6466.82,0,0,0,0,0,63.34,0,0,0,0,46.5,271710.8,9364.47,0,0,104350.03,0,276.82,426.41,733.96,12624.75,0,1258.74,475.29,0,0,0,0,0
 14-21,54.14,112.28,148.91,2652.49,58510,17188.05,0,30901.38,0,333.79,0,3561.22,1243.09,3154.89,663.68,715.4,1736.48,110.82,221.21,366.82,1115.72,20576.92,306.23,0,18185.06,236520.59,8999.4,973.01,4043.03,6729.56,0,5805.14,185.09,42922.08,3242.99,6523.08,82633.9,69296.95,0,0,2397.3,0,1032.82
 24-34,24.77,13.33,259.84,2189.57,36462.78,13836.7,0,61992.45,3518.77,2133.39,816.1,6169.29,1078.79,1181.81,1081.47,2316.67,3153.53,876.75,2255.41,1756.29,3050.28,45275.97,1191.42,139.75,21229.06,340427.72,5143.89,3348.25,5246.4,20.94,91.96,18307.71,21.66,487.19,2248.05,3590.63,24097.88,72130.79,0,0,12156.68,0,4433.88
 36-46,14.44,0,196.44,358.2,23900.57,5716.9,0,114920.43,7950.22,2939.51,2642.5,13990.9,1095.68,304.75,1194.76,3704.18,1995.72,1399.9,2071.41,1752.56,3909.07,56939.33,1047.41,1216.03,18057.5,353940.81,5065.18,3079.03,4371.42,71.68,139.25,25331.86,102.06,536.93,2159.37,3030.68,1006.56,75856.65,0,97.84,8732.92,12.4,5485.13
 48-58,63.45,12.93,153.57,234.22,18436.95,4834.83,0,145609.69,5885.44,3411.04,3070.67,20661.58,1540.56,560.62,1196.8,3466.21,1319.14,1962.32,1489.32,1583.54,3039.12,65496.9,1112.39,2388.65,15574.83,247577.99,3011.26,1829,3787.5,12.1,295.53,19827.52,14.94,50.18,949.2,2139.16,21.4,50449.88,0,204.63,6773.39,61.71,5999.99
 60-70,50.42,0,326.74,50.07,20929.79,4476.77,63.57,165535.68,4790.96,3688.24,3904.29,20721.29,3410.15,468.06,1294.99,4976.66,1949.24,2810.47,1711.45,1806.78,2341.92,86652.89,1117.33,4155.26,12304.77,202604.57,2266.18,1547.76,3492.33,41.62,582.8,22181.11,23.46,35.39,1257.83,1403.98,0,23550.9,355.75,1459.96,7716.03,862.45,6254.26
 72-82,0,0,712.99,86.54,17400.47,4451.45,780.55,77257.26,2603.4,2615.27,4358.3,15355.9,4808.12,209.27,1163.04,6571.24,2252.03,2292.63,1525.47,2362.18,1531.68,71754.79,1515.75,2744.26,9844.82,98318.35,1171.32,1589.99,3465.33,34.07,512.4,19728.78,22.5,17.51,1454.68,643.88,0,8208.15,923.84,1799.5,7401.51,1761.7,4585.66
 84-94,49.87,0,766.22,133.31,28444.29,4769.3,1619.03,67963.83,3427.67,5171.94,3470.74,13799.97,8612.5,192.36,1144.85,8007.54,4000.32,2645.11,2043.04,5542.42,2558.67,68293.21,1883.5,3382.42,9432.52,68164.03,1862.64,1939.84,4509.28,38.48,448.09,50526.98,15.41,0,3055.32,943.83,0,6459.13,2356.35,2007.99,8686.97,2275.23,3233.39
 96-106,44.78,0,669.6,186.19,36242.71,7909.15,2455.72,42318.59,4779.59,5277.51,3228.34,12762.99,10666.21,19.58,1569.67,9047.31,3925.41,2262.62,2205.56,7664.87,1494.92,54351.06,2653.36,2001.39,8869.43,54517.35,1409.81,2569.49,4338.63,28.73,860.83,62822.03,69.65,0,2652.54,1096.2,0,3201.13,2106.49,1648.21,8983.8,2277.43,3548.21
108-118,62.11,0,586.02,349.96,40885.89,8020.78,4669.83,41195.14,3773.53,7664.54,3174.46,13057.22,11381.19,5.48,960.72,8591.86,4443.55,3242.22,1870.47,12231.31,2546.42,61983.45,2462.28,2538.43,10347.29,76590.35,1981.51,2154.14,4764.26,0,933.79,65492.3,36.64,0,2900.13,943.83,0,2419.79,2614.16,1181.47,8738.69,1780.76,3448.42
120,173.93,0,821.06,189.46,55216.88,17437.43,2366.48,56127.1,3888.63,9653.6,6294.28,25119.08,14259.53,26.01,2210.61,19814.26,4406.4,2898.85,2074.72,12201.41,1362.72,100775.79,2255.39,4995.47,19497.42,148334.15,5928.93,3063,6852.77,81.45,1879.15,57242.75,95.34,33.56,2745.17,587.36,0,4290.55,1545.77,2111.64,17735.14,3780.03,1851.11
