stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,6513.22,106811.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,20040.54,257142.97,0,375.66,0,0,0,0,0,0,0,0,0,817.6,0,0,0,0,0,0,0,0,0,0,0,7241.45,723.51,0,0,2127.01,0,5512.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,11455.1,15312.07,0,18241.81,0,154.96,0,53349.9,0,0,0,0,0,17812.51,0,0,0,0,0,0,0,0,0,0,0,395131.43,15202.09,0,0,147708.5,0,1181.23,909.31,0,308.09,0,0,0,0,0,0,0,0
 10-12,205.09,19616.13,0,27284.09,0,3274.1,0,46298.43,0,0,0,0,0,12740.31,0,0,0,0,0,195.34,0,0,0,0,54.25,500630.22,16877.52,0,0,195580.67,0,630.37,788.36,1452.73,26226.86,0,2513.39,844.75,0,0,0,0,0
 14-21,130.4,323.72,627.74,8232.67,170631.82,48579.76,0,85635.35,0,1022.11,0,11312.29,3971.53,8566.02,1648.99,1942.04,4741.24,313.87,627.07,1229.07,3248.23,59121.79,876.9,0,50636.42,680905.88,26896.7,2690.23,12555.74,19542.11,0,15081.91,570.45,128707.17,9438.9,18817.53,236938.83,204084.7,0,0,7267.18,0,2978.59
 24-34,70.5,35.83,617.63,5443.77,78652.1,27623.48,0,128079.54,6366.42,4174.89,1835.9,13866.88,2379.92,2048.34,1977.34,4275.5,5876.25,1787.74,4638.43,3432.52,6026.32,94794.52,2539.89,334.51,45499.66,708283.92,10368.35,7352.64,10425.51,43.67,194.31,32690.05,72.44,1163.89,4108.42,6849.05,51678.69,153514.12,0,0,22896.43,0,8408.37
 36-46,29.41,0,317.57,730.82,41915.99,8994.6,0,194642.06,12399.16,4789.51,4522.29,23522.02,2259.71,347.94,1654.37,6036.57,3173.88,2750.53,3295.11,3463.47,5336.25,94939.75,1706.94,2014.03,31718.03,588617.83,8354.38,4917.49,7155.74,171.58,211.43,41010.82,154.74,776.23,3036.74,4858.7,1725.92,129132.55,0,177.74,12396.98,19.38,7783.14
 48-58,109.7,12.93,237.76,438.79,32722.54,6591.93,0,234486.56,9056.26,6110.93,4918.34,34914.59,2828.31,676.83,1923.38,5376.71,2048.32,3308.5,2580.72,2831.33,2952.35,107539.58,1644.62,4116.2,26095.71,397240.39,5277.92,2857.13,6145.83,48.19,434.09,33503.24,28.49,94.02,1613.36,2921.35,61.69,79140.48,0,343.04,9832.6,107.22,7656.11
 60-70,82.45,0,411.2,99.71,31460.38,5383.96,127.15,214032.45,6204.44,5558.19,5357.06,27871.71,5265.75,413.66,1535.1,6532.5,2811.48,3966.48,2407.72,3466.57,2043.05,114645.54,1383.2,5635.54,17026.34,272864.62,3099.4,2072.57,4845.8,20.54,743.74,30968.33,25.16,102.8,1659.59,1801.46,0,29654.73,520.75,1922.82,8859.5,1131.43,6899.27
 72-82,0,0,1217.63,140.02,28555.5,6940.93,1302.19,116582.52,3705.4,4294.8,7055.1,23969.06,8427.34,231.04,1837.22,10043.48,3481.93,3363,2477,4142.92,1309.2,110738.7,2107.26,3872.92,16124.58,160087.77,1850.31,2537.83,5278.43,22.67,704.71,29539.1,39.84,70.04,2122.01,900.11,0,12579.55,1461.29,2915.05,10113.2,2707.2,6259.02
 84-94,54.18,0,1478.73,363.7,54219.43,8860.64,3249.35,107483,5629.27,9088.01,5969.59,22402.71,17004.09,263.37,1783.83,12913.45,6567.41,4191.48,3756.61,12057.04,2354.36,109867.64,2902.35,5466.06,17051.3,121346.42,3011.1,3657.46,7152.99,11.55,771.1,90729.24,11.21,0,4884.26,1481.42,0,11196.59,4772.89,3584.51,12343.9,3841.69,4544.78
 96-106,76.15,0,1268.22,472.65,72308.14,15351.03,4228.12,76777.42,8330.69,10676.25,5899.99,22956.26,21548.79,27.79,2848.92,16967.26,6998.39,3549.86,4502.09,15622.06,1735.42,98491.3,4762.07,3523.88,16910.94,106020.38,2786.94,4939.89,7791.38,25.3,1396.93,111889.39,147.29,0,4417.67,1666.83,0,5912.98,5063.81,2928.69,14636.65,4005.49,5540.06
108-118,105.15,0,1023.85,874.02,80682.21,16018.83,7006.95,72947.87,6135.33,16366.58,6262.94,23545.53,23530.08,0,1643.3,15613.18,7745.73,4966.75,3933.26,26462.96,2605.59,113094.47,4272.24,3473.39,21664.77,155554.08,3733.3,4182.42,8244.42,0,1666.25,126063.66,64.2,0,4568.3,1453.05,0,4699.37,5910.92,2249.94,13369.21,3013.75,5688.97
120,247.58,0,1061.32,231.64,69542.5,22719.2,3276.21,71005.74,4578.22,12468.19,7495.6,28954.92,18791.93,20.81,2735.98,23224.85,4767.63,3270.29,2784.11,17456.58,1243.52,121672.09,3006.69,4950.07,27308.18,189459.12,7432.41,3338.27,8040.02,63.7,2072.36,73694.32,120.67,42.52,2974.57,746.96,0,5083.01,2460.38,2735.15,18001.46,4151.42,2455.37
