stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,593.03,9554.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,410.26,7435.28,0,12.33,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,227.68,31.79,0,0,76.42,0,52.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.21,47.85,0,60.34,0,0,0,131.43,0,0,0,0,0,61.92,0,0,0,0,0,0,0,0,0,0,0,1495.56,62.7,0,0,461.66,0,0,8.9,0,0,0,0,0,0,0,0,0,0
 10-12,0,65.02,0,66.65,0,0,0,106.67,0,0,0,0,0,35.33,0,0,0,0,0,0,0,0,0,0,0,1457.13,7.07,0,0,450.31,0,0,8.5,9.37,58.41,0,4.89,5.32,0,0,0,0,0
 14-21,0,0,1.41,8.33,116.13,57.75,0,70.16,0,0,0,13.02,5.27,0.81,2.12,0,3.25,1.11,0,2.17,3.01,67.59,0,0,47.89,872.9,13.44,3,10.56,11.58,0,9.99,0,118.81,3.38,20.17,128.15,213.25,0,0,2.6,0,0.85
 24-34,0,0,0,6.03,25.42,6.56,0,105.66,0,0,0.68,27.61,4.37,0,1.75,1.58,2.87,0,2.33,7.28,1.73,98.16,1.93,0,36.68,1137.31,4.91,17.46,9.92,0,0,17.73,0,0,6.7,1.36,25.79,199.32,0,0,23.4,0,0.79
 36-46,0,0,0,0,7.15,0,0,141.68,0,0,5.49,67.28,4.29,0,0.72,7.87,2.29,0,2.61,1.82,14.74,94.03,0.6,1.69,32.51,971.96,3.23,11.31,19.56,0,0,28.95,0,0,3.29,4.9,1.37,228.94,0,0,12.73,0,17.5
 48-58,0.39,0,0,0,22.28,0.86,0,213.58,3.34,7.05,6.4,97.05,2.88,0,1.96,8.6,0,1.34,0.98,0.74,1.34,107.14,2.25,1.59,24.74,673.98,1.37,11.56,5.7,0,1.74,18.11,0,0,2.66,0.46,0,206.75,0,0,7.19,0,20.51
 60-70,0,0,0.62,0,20.28,0,0,263.22,4.08,2.13,9.57,141.92,4.25,0,0.58,5.63,3.46,1.93,0.63,1.35,0,96.07,0,2,16.44,613.51,2.44,10.94,0.94,0,0,33.04,0,0,7.56,1.94,0,102.27,0,0.57,3.88,0.64,20.77
 72-82,0,0,0.68,0,16.85,2.43,0,266.29,1.29,0,6.12,110.44,2.39,0,2.23,2.98,4.1,10.26,1.96,7.97,0.49,115.19,2.49,1.54,16.98,577.75,0.62,14.2,5.23,0,1.06,7.86,0,0,6.1,0,0,46.69,5.34,1.61,14.18,2.6,3.54
 84-94,0,0,0.66,0,20.84,1.37,0,166.11,0,0.61,2.1,68.45,6.84,0,4.17,10.26,6.77,3.13,1.29,2.68,0,129.04,0.86,5.67,11.51,373.54,0.67,7.5,6.74,0,4.32,43.4,0,0,9.16,0,0,73.57,1.49,3.1,6.84,14.67,8.08
 96-106,0,0,0,0,29.46,16.06,0,137.85,1.6,2.78,3.66,111.51,6.1,0,5.1,4.86,3.66,1.99,4.91,7.44,0.69,96.05,9.47,5.09,7.28,427.28,5.5,21.27,8.22,0,8.13,28.96,0,0,2.65,1.18,0,25.76,3.13,1.82,3.76,3.9,8.24
108-118,0,0,0,0,34.46,8.79,4.28,206.47,1.72,3.39,6.86,102.87,16.09,0,0,8.25,1.53,7.06,1.3,7,1.05,119.72,1.68,1.05,17.97,491.42,1.51,7.57,8.88,0,4.29,28.17,0,0,3.15,0,0,14.83,3,5.81,15.02,5.03,10.17
120,0,0,3.73,0,33.81,2.24,0,127.62,15.88,5.11,4,141.52,12.97,0,3.65,3.7,0,16.57,2.05,27.14,0,125.91,3.7,5.84,13.58,585.95,2.35,36.33,3.92,0,0,20.03,0,0,5.42,1.37,0,4.91,3.94,0,42.7,0,0
