stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.6,760.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,16.08,564.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.42,0,0,0,0,0,15.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.24,9.8,0,39.95,0,0,0,40.42,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,389.78,5.4,0,0,209.54,0,3.5,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.96,0,38.09,0,4.95,0,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.43,52.07,0,0,188.44,0,0,11.42,0,54.52,0,0,3.51,0,0,0,0,0
 14-21,0,1.36,1.07,4.99,84.84,30.41,0,12.89,0,5.4,0,8.09,6.14,1.41,1.15,1.04,0,0,0,0,0,83.88,0,0,29.81,222.18,16.88,0,0.86,11.53,0,8.23,0,17.25,0,7.22,17.84,73.87,0,0,26.05,0,0
 24-34,0.88,0.83,0,7.94,113.92,6.78,0,49.48,0.72,8.65,3.98,12.3,6.18,0,12.24,23.26,0,0,4.45,2.39,11.53,160.83,1.33,0,95.44,280.21,13.07,10.49,4.07,0,0.99,6.25,0,0,3.26,0,2.32,57.09,0,0,130.92,0,11.61
 36-46,0,0,0.95,1.86,88.33,0,0,34.67,0,21.55,11.13,13.81,2.45,0,4.01,30.94,0,0,0.83,0,2.23,206.62,0,2.39,63.2,164.34,2.39,8.74,9.02,0,0,5.72,0,1.82,0.62,0,0.94,59.38,0,0,63.34,0.78,12.13
 48-58,0,0,0,0,66.58,0,0,32.72,1.48,19.87,17.98,26.91,9.37,0,6.5,31.72,0,1.65,4.79,2.98,2.25,211.48,0,12.17,41.67,106.6,1.23,7.93,4.78,0,0,8.3,0,0,5.9,0,0,14.58,0,0.44,61.83,0,21.1
 60-70,0,0,2.1,0,97.86,0,0,44.26,0,15.5,20.23,37.1,6.06,0,8.04,40.32,0.61,7.43,6.4,0,19.02,245.09,0.8,7.58,29.63,132.53,5.06,3.78,13.26,0,5.59,7.98,0,0,0,0,0,10.12,3.21,2.53,30.89,2.32,13.56
 72-82,0,0,6.82,3.31,22.6,4.01,0,25.84,0,7.69,14.9,50.55,12.37,0,11.57,42.1,1.47,3.06,3.96,1.21,6.11,289.91,0,11.12,33.57,56.84,2.53,3.2,11.75,0,7.22,2.58,0,0,0,0,0,2.94,0,1.99,71.2,8.67,22.93
 84-94,0,0,4.58,0,59.57,7.58,0,44.13,0,17.95,6.43,23.24,16.62,0,16.08,44.01,0.73,0,8.58,8.91,5.87,240.03,0,14.58,18.69,61.91,0.62,1.51,0.88,0,8.3,1.6,0,0,1.79,0,0,25.21,0.55,5.8,68.21,16.99,5.12
 96-106,0,0,0.81,1.03,50.92,21.1,0,17.03,0,17.35,5.87,31.44,8.98,0,9.88,65.64,1.06,6.4,2.3,2.02,3.5,161.73,1.85,11.16,23.27,63.24,0,9.65,8.67,0,6.74,1.92,0,0,0.82,0,0,3.32,3.01,11.04,69.07,11.04,0
108-118,0,0,2.84,0,41.8,3.84,1.27,41.05,0,9.11,8.86,57.23,6.94,0,7.03,43.1,3.5,10.92,11.09,10.58,3,229.04,0,16.36,19.88,86.67,1.73,1.92,11.72,0,10.22,2.82,0,0,0.42,0,0,3.38,3.97,3.35,64.11,5.63,4.11
120,0,0,0,0,44.08,26.39,0,41.33,0,11.85,6.07,53.3,12.22,0,4.83,125.16,0,6.79,2.85,7.05,5.68,162.79,0,18.63,6.47,56.67,0,0,2.08,0,27.13,6.82,1.53,0,0,0,0,4.48,4.04,7.23,100.86,43.22,2.85
