stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3342.04,57601.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,8861.75,132521.62,0,238.44,0,0,0,0,0,0,0,0,0,784.8,0,0,0,0,0,0,0,0,0,0,0,5904.87,441.53,0,0,1596.47,0,2432.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,3579.12,3956.03,0,5548.25,0,49.68,0,13828.85,0,0,0,0,0,4192.67,0,0,0,0,0,0,0,0,0,0,0,114231.27,4273.51,0,0,38955.54,0,177.56,267.36,0,0,0,0,0,0,0,0,0,0
 10-12,17.26,2907.69,0,4523.26,0,476.01,0,8861.29,0,0,0,0,0,1359.81,0,0,0,0,0,16.52,0,0,0,0,15.5,81218.37,2854.95,0,0,27362.29,0,81.68,404.35,123.1,3518.06,0,227.58,194.63,0,0,0,0,0
 14-21,10.4,31.9,83.83,791.71,15037.22,4671.58,0,7573.02,0,100.73,0,1019.01,400.05,491.22,71.95,173.35,529.49,42.02,61,68.87,299.8,5523.96,60.85,0,4155.66,73732.87,2438.19,363.29,1377.1,2532.77,0,1309.58,172.4,11371.84,1103.89,1130.82,15876.8,21859.22,0,0,361.61,0,295.48
 24-34,8.42,0.83,74.13,336.76,4412.53,2922.52,0,10936.72,372.52,290.42,119.46,1516.09,121.44,51.54,107.72,352.64,657.71,200.44,387.92,215.67,681.64,7435.74,207.18,13.21,2830.14,71437.84,462.43,1017.83,1027.18,1,4.51,3402.74,18.47,66.3,361.51,438.6,3081.85,16405.53,0,0,1528.54,0,886.77
 36-46,2.14,0,42.69,34.38,2002.12,1638.77,0,15643.97,443.63,213.43,250.97,2318.22,131.62,0.56,89.07,368.31,184.47,254.27,278.21,220.64,756.27,6373.43,129.07,91.64,1779.25,64704.82,290.47,620.77,627.41,0,10.01,4150.27,23.46,68.36,208.1,259.28,109.68,13749.4,0,9.94,876.78,5.43,853.26
 48-58,5.52,1.29,23.59,47.84,1876.98,538.64,0,21522.72,191.22,339.72,302.56,4525.92,217.21,13.05,143.09,355.97,162.6,322.07,245.1,218.61,314.81,7704.37,109.75,325.07,1721.62,50136.37,129.82,377.21,534.24,0,19.83,3662.56,3.6,15.32,80.25,147.29,3.37,10386.28,0,21.18,661.62,6.44,1059.15
 60-70,4.5,0,26.62,0.85,1851.04,365.67,15.91,23673.11,253.19,245.76,301.8,4055.75,490.74,28.62,148.8,313.67,187.53,467.06,216.99,306.38,173.81,7351.38,71.42,480.86,1143.72,35876.48,91.91,309.88,435.2,0,46.42,3273.7,3.84,6.89,119.63,97.78,0,4623.39,56.73,141.64,664.49,83.53,864.62
 72-82,0,0,99.22,14.9,1914.86,392.07,95.74,16057.05,211.8,201.57,382.25,3272.2,858.62,7.69,127.13,364.46,372.7,363.01,265.76,389.11,93.06,6753.33,126.17,290.84,1121.22,23233.33,96.52,427.68,493.42,1.13,62.85,2582.43,3.11,0,137.06,55.18,0,1647.87,204.86,236.23,761.43,207.23,686.24
 84-94,1.23,0,141.4,34.52,3157.8,549.04,242.75,13548.21,273.76,445.87,290.24,2983.93,1782.63,8.14,129.56,513.21,607.95,438.42,426.3,954.02,237.44,6125.52,144,494.37,1186.95,17193.36,79.55,575.52,632.58,3.85,56.96,8646.81,2.8,0,319.35,59.25,0,1208.95,635.54,279.19,867.3,220.54,396.88
 96-106,5.36,0,78.41,32.78,3070.45,740.65,150.26,9444.61,361.03,400.7,219.07,2473.72,1688.86,1.32,158.21,676.48,556.58,271.07,448.32,816.1,134.8,4078.29,192.58,195.64,934.26,12721.81,69.3,742.77,616.88,3.61,65.99,7081.81,7.6,0,265.84,67.23,0,507.4,482.16,166.53,842.05,209.45,340.04
108-118,2.68,0,67.3,46.59,2479.46,676.07,145.62,8937.42,255.51,433.12,217.82,2416.1,1320.12,0,66.27,581.01,468.28,286.89,341.87,1198.65,180.15,3810.23,158.08,183.44,980.09,19761.9,67.98,535.41,485.38,0,110.43,6008,4.75,0,200.78,43.99,0,426.86,396,106.95,741.87,151.01,181.9
120,3.51,0,54.33,16.37,1749.74,715.05,22.89,6491.03,207.49,243.32,197.73,2331.79,726.37,0,70.48,628.95,208.71,158,197,562.29,22.85,3146.26,44.18,294.56,896.22,18751.88,129.09,321.03,392.43,0,87.48,2475.22,7.86,0,163.76,19.79,0,406.65,97.61,99.97,542.26,110.9,132.32
