stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,124.57,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,111.14,2185.49,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.42,23.26,0,0,33.76,0,71.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.78,42.48,0,143.21,0,0,0,213.5,0,0,0,0,0,81.57,0,0,0,0,0,0,0,0,0,0,0,1394.75,72.37,0,0,483.29,0,4.34,22.25,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.34,0,74.55,0,9.18,0,113.45,0,0,0,0,0,23.41,0,0,0,0,0,0,0,0,0,0,0,1082.42,18.61,0,0,403.49,0,0,11.51,0,81.12,0,5.73,5.09,0,0,0,0,0
 14-21,0,0,0,9.16,60.34,20.73,0,61.32,0,0,0,19.44,2.96,3.41,0,0,1.95,0,0,0,0,45.1,0,0,26.42,675.59,11.3,1.81,4.99,19,0,29.41,3.11,72.95,2.77,3.07,82.55,221.43,0,0,0.84,0,0
 24-34,0,0,0,5.38,21.81,2.39,0,250.98,0,1.01,0.74,18.77,0,0,4.43,8.09,1.27,1.32,0.66,3.72,1.38,119.2,1.74,0,48.68,1723.29,19.69,11.36,12.27,0,0,55.49,0,0,5.28,0.91,18.48,356.25,0,0,27.89,0,0.72
 36-46,0,0,0,0.63,18.34,0.73,0,507.48,0,0.89,2.01,27.38,0.95,4.57,11.87,1.27,23.42,0,0,10.07,0,110.66,0.63,3.13,20.64,1185.71,5.22,6.73,2.01,0,0,34.33,0,0,1.16,0,0,233.03,0,0,9.78,0,10.06
 48-58,0,0,0,0,24.13,4.71,0,568.24,0,4.38,2.69,44.68,2.3,0.39,0.94,0,1.05,0.43,1.93,7.53,1.78,124.82,3.3,3.22,18.81,566.94,4.96,1.52,5.39,0,0,17.28,0,0,0.94,0,0,95.44,0,0.61,12.27,0,9.74
 60-70,0,0,0,0,47.49,0.81,0,431.18,0,0,3.16,49.46,6.95,3.59,3.01,2.62,0,0,2.65,1.41,0,125.66,0,7.79,19.83,258.63,6.8,11.97,13.72,0,0,31.28,0,0,0,0,0,44.85,0,0,2.36,0.85,8.55
 72-82,0,0,0,0,14.59,13.49,0,169.15,0,0.68,3.52,38.02,2.99,0,0,3.43,2.35,1.24,0.6,0,0,115.42,0.58,1.65,12.59,206.54,0,8.12,3.58,0,2.67,9.19,0,0,4.66,0,0,13.8,0,0,13.83,1.73,0
 84-94,0,0,0.8,0,16.05,30.48,0,163.04,0.75,1.13,0,26.64,4.38,0,4.58,10.92,3.43,9.67,0.66,4.87,0,82.59,0,8.48,17.45,133.7,1.54,10.89,8.61,0,0,37.56,0,0,1.92,0,0,12.09,3,1.26,15.83,2.42,0.89
 96-106,0,0,1.98,0,28.1,42.19,0.82,111.45,0,2.36,2.83,47.77,4.87,1.32,2.05,4.46,3.81,1.36,5.05,0,0,73.31,3.88,5.9,20.31,131.59,0.81,4.1,2.83,0,1.37,26.89,0,0,0,0,0,0.67,1.22,0.56,11.39,3.7,0
108-118,0,0,0,1.47,27.83,14.55,3.32,124.1,0,3.36,0,58.53,14.36,0,1.18,6.37,3.44,1.61,0.69,6.77,0.61,88.05,9.92,6.62,11.73,208.59,6.46,2.81,3.22,0,2.98,28.69,0,0,1.02,0,0,5.01,4.15,1.36,15.55,0,2.29
120,0,0,0,0,43.11,36.02,0,160.39,6.33,2.24,2.12,99.54,8.65,0,0,15.09,3.53,0,0,2.87,0,114.32,0,2.08,19.63,313.83,2.35,2.92,10.12,0,3.42,18.65,0,0,0,0,0,9.46,1.32,0,25.76,10.7,0
