stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6424.38,101624.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476.11,0,0,0,0,0,0,0,0,0,0,0
  5-6,16693.63,193321.66,0,375.2,0,0,0,0,0,0,0,0,0,779.37,0,0,0,0,0,0,0,0,0,0,0,5704.58,612.3,0,0,1571.63,0,5355.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,8837.5,10351.15,0,15364.84,0,95.46,0,37320.61,0,0,0,0,0,14719.03,0,0,0,0,0,0,0,0,0,0,0,280185.99,11674.28,0,0,107099.55,0,898.4,749.99,0,136.29,0,0,0,0,0,0,0,0
 10-12,109.47,15219.87,0,21488.73,0,2680.9,0,34732.51,0,0,0,0,0,10753.68,0,0,0,0,0,131.43,0,0,0,0,96.87,388372.65,12875.21,0,0,151645.07,0,600.71,709.86,885.09,19769.91,0,1849.23,556.83,0,0,0,0,0
 14-21,98.25,162.95,299.62,4736.45,100724.01,27394.67,0,49071.38,0,595.64,0,6452,2410.73,5896.42,1091.26,1157.7,2757.53,201.44,423.04,693.11,1902.33,35500.25,526.25,0,29824.47,396134.15,14350.92,1729.44,7145.44,11127.13,0,9985.89,331.9,71540.43,5435.57,11201.7,130110.34,118484.67,0,0,4713.14,0,1743.32
 24-34,52.78,20,429.92,3692.95,59505.21,19063.36,0,91023.82,4371.08,3066.14,1172.91,10036.03,1769.01,2125.17,1607.45,3400.12,4440.13,1247.68,3522.38,2266.36,4781.82,70747.47,1823.14,241.2,33635.69,523524.66,6651.3,5604.81,7777.67,54.24,157.49,24993.09,38.58,794.19,3385.15,5166.25,35946.91,112536.66,0,0,18953.52,0,6845.79
 36-46,35.2,0,295.5,547.47,36088.58,7354.16,0,166197.03,10068.75,4104.33,3476.09,19702.17,1742.02,485.96,1665.39,5030.5,2614.03,2363.82,3140.94,2621.48,5715.73,84487.65,1510.49,1823.87,27613.44,522684.24,6220.19,4309.97,6340.97,152.58,235.69,35860.32,123.15,733.79,2628.46,3716.03,1383.55,112981.73,0,164.72,12241.36,15.5,8016.67
 48-58,94.18,21.98,223.26,328.41,26254.41,5813.02,0,195989.64,7257.43,4402.26,4056.81,27326.62,2161.09,1096.78,1797.33,4522.34,1889.28,2723.16,2253.64,2285.09,3625.35,91837.01,1450.79,3346.28,22133.95,348334.2,3714.94,2383.56,5176.56,26.06,413.1,26299.79,21.48,108.68,1201.97,2363.04,50.34,70105.16,0,289.82,9213.01,68.16,7911.4
 60-70,74.83,0,369.16,63.83,26269.86,4754.02,128.7,196057.03,5412.15,4398.13,4754.25,22953.99,4265.33,626.25,1563.41,5755.17,2107.74,3507.88,2241.29,2833.02,2637.87,101198.88,1236.6,4892.98,14837.74,252540.74,2602.78,1688.78,3967.15,31.08,733.29,25527.9,24.31,63.49,1487.55,1529.38,0,29352.16,426.91,1800.32,8197.84,977.39,7498.78
 72-82,0,0,969.35,117.92,23454.91,5767.32,987.42,98715.85,3168.94,3276.11,6231.63,18629.23,6631.03,368.22,1573.12,8494.16,2737.86,3049.97,2193.16,3297.51,1493.22,96977.71,1906.74,3516.48,13388.38,139746,1473.67,2150.2,4290.26,39.71,683.55,23678.51,30.73,35.02,1845.35,746.17,0,10954.87,1174.83,2557.8,9468.44,2320.6,6063.34
 84-94,40.01,0,1119.84,247.5,43404.28,6809.68,2367.73,85645.72,4781.59,7162.72,4940.14,17076.14,12589.18,387.43,1747.34,11209.07,5293.24,3871.4,2960.71,8798.24,2960.95,92127.39,2538.66,4679.65,13331.38,100993.48,2161.98,2814.83,5406.45,3.85,722.91,72699.82,21.02,0,4074.88,1139.71,0,8653.67,3664.31,2809.57,11050.53,3019.29,4857.41
 96-106,53.33,0,912.23,311.28,57284.37,12218.36,3478.29,58997.79,6851.21,8014.17,4904.29,17666.79,16162.3,32.28,2294.75,13693.2,5342.11,3306.04,3419.89,12157.81,1829.29,83969.97,3939.79,3226.92,13182,83027.28,2147.74,3952.33,6017.2,32.35,1217.56,84430.72,86,0,3566.35,1373.36,0,4485.68,3618.5,2408.88,12987.31,3575.82,4963.21
108-118,81.56,0,778.44,569.56,66571.24,12767.94,6056.4,55695.03,5138.23,12338.41,5440.99,17469.6,18041.63,8.22,1369.34,12880.23,5900.18,4862.85,2988.58,20070.74,2938,97299.14,3635.34,3362.13,16661.37,119023.16,3056.71,3367.34,6725.53,0,1435.14,94213.23,44.73,0,3800.79,1217.14,0,3460.44,4294.78,1987.79,11966.32,2548.01,5537.65
120,210.56,0,983.75,217.98,64790.59,20758.29,2648.17,62073.96,4075.51,11688.16,6985.08,25146.16,16699.03,20.81,2699.62,21757.92,4188.78,3400.84,2361.46,14888.55,1163.23,120329.97,2726.37,5596.02,23315.97,172004.99,6677.92,2895.88,7518.38,134.19,2200.65,60863.32,111.89,31.33,2829.59,696.39,0,4543.38,1947.04,2912.62,18012.93,4753.87,2311.32
