stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,351.96,7369.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,260.09,2945.06,0,0,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,95.62,0,0,0,9.77,0,67.97,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.82,39.49,0,29.57,0,0,0,75.24,0,0,0,0,0,22.83,0,0,0,0,0,0,0,0,0,0,0,655.16,22.37,0,0,260.04,0,5.09,104.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,44.61,0,35.16,0,0,0,178.88,0,0,0,0,0,7.75,0,0,0,0,0,0,0,0,0,0,0,909.92,29.92,0,0,315.28,0,5.07,5.33,0,5.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.91,48.59,19.45,0,38.9,0,0,0,7.37,1.91,0.96,0,1.12,2.57,0.87,1.14,2.95,0,44.48,0,0,17.63,369.8,3.7,0,1.95,8.45,0,5.57,0.86,38.36,0,12.81,82.62,82.11,0,0,2.31,0,0
 24-34,0,0,1.62,0.61,26.42,9.79,0,92.04,0,0.71,1.92,22.96,0.92,0,1.76,9.81,6.6,2.5,2.71,1.94,5.17,58.4,0.63,0.81,15.64,864.01,3.56,3.74,15.22,0,0,24.57,0.86,0,0,0,19.8,162.42,0,0,7.4,0,0.62
 36-46,0,0,0,0.56,14.46,0,0,200.45,0,0,2.85,47.21,0.66,0,0,6.81,1.25,5.42,4.25,1.9,7.78,52.77,0,0,15.18,751.87,31.17,5.98,2.81,0,0,38.2,1.61,0,0,0,1.09,167.09,0,0,9.39,0,0
 48-58,0,0,0,0.5,20,0.91,0,311.55,0,1.46,2.23,56.72,0.93,0,0.48,4.25,0.39,1.12,2.28,0.39,3.82,86.42,3.09,4.65,12.67,628.15,1.09,6.22,6.16,0,0.61,28,0,0,0.61,0.77,0,102.93,0,1.62,13.71,0,15.92
 60-70,0,0,1.56,0,27.69,0,0,361.18,1.97,1.97,0.85,91.18,7.43,0,0.95,6.65,1.32,0.98,1.5,0,1.83,91.91,0,9.53,25.05,596.14,2.25,1.23,4.38,0,0,28.36,0,0,0,0,0,77.16,0,1.13,9.15,0,3.06
 72-82,0,0,0.58,0,21.68,2.48,0,251.73,1.4,0.51,4.91,60.57,5.2,0,1.82,11.65,2.49,1.48,6.1,6.18,0,119.21,2.89,3.9,18.78,505.6,0,8.96,5.43,0,0,26.44,0,0,0.64,0,0,62.12,1.44,4.2,17.65,5.47,4.1
 84-94,0,0,0,0,41.46,3.77,0,165.29,0,1.19,7.12,42.18,12.03,0,1.06,10.79,1.88,6.37,3.5,0.88,0,89.24,1.39,8.7,16.33,249.56,6.12,4.3,2.89,0,0,88.85,0,0,3.04,0,0,9.46,1.77,0,21.96,0,7.05
 96-106,0,0,2.67,0,41.19,15.8,0,186.32,1.69,4.84,6.6,48.2,7.91,0,3.77,19.35,3.82,4.77,4.43,2.79,7.71,142.32,5.17,15.17,18.96,335.82,3.48,14.92,6.84,0,7.02,89.43,0.85,0,1.37,0.68,0,16.05,2.48,6.05,35.41,2.53,10.59
108-118,0,0,0,0,64.04,6.86,1.27,141.17,1.47,9.89,3.35,64.07,7.7,0,5.63,18.16,8.22,5.36,1.93,4.13,1.72,99.22,2.63,9.13,29.7,354.38,4.8,6.35,11.75,0,1.49,83.83,0,0,2.78,1.16,0,23.08,3.8,3.11,34.64,3.13,8.62
120,0,0,3.99,4.41,108.27,10.56,0,127.23,1.04,7.79,4.4,131.33,12.39,0,3.15,35.61,15.24,0,5.32,0,0,76.09,5.01,10.76,32.11,475.82,6.26,2.64,3.62,0,12.99,128.44,0,0,2.76,0,0,49.72,1.06,0,31.34,7.76,6.17
