stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,106.44,2763.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,171.51,2045.21,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,47.04,0,0,0,9.15,0,79.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,112.75,61.34,0,77.63,0,0,0,195.46,0,0,0,0,0,106.83,0,0,0,0,0,0,0,0,0,0,0,1689.7,77.41,0,0,622.51,0,8.05,20.13,0,0,0,0,0,0,0,0,0,0
 10-12,0,38.54,0,126.18,0,0,0,151.43,0,0,0,0,0,60.46,0,0,0,0,0,0,0,0,0,0,0,1806.82,111.59,0,0,511.82,0,0,0,4.56,94.24,0,11.92,3.51,0,0,0,0,0
 14-21,0,0,0,8.71,271.81,30.93,0,45.77,0,1.44,0,28.63,11.4,3.67,4.12,0,2.11,6.7,0,0,1.01,70.65,0,0,61.98,747.1,35.16,17.72,4.48,8.98,0,43.99,2.11,83.73,13.7,8.14,112.51,329.93,0,0,8.82,0,2.69
 24-34,0,0,1.99,5.91,101.59,3.03,0,123.54,0.72,14.64,4.7,36.4,4.65,0,12.85,0.73,4.18,0,1.36,2.92,15.1,158.09,8.4,4.97,81.71,2337.88,17.64,41.15,15.31,0,0,142.11,0,0,4.83,6.05,25.98,517.18,0,0,102.85,0,3.78
 36-46,0,0,1.8,1.19,79.33,1.01,0,386.2,3.17,26.48,10.66,108.1,3.18,0,10.11,3.21,2.92,0.62,6.42,2.66,24.84,225.79,4.43,7.05,66.68,3672.91,40.54,88.13,11.32,0,0,188.51,0,1.63,11.66,7.26,0,780.27,0,0,42.54,0,4.15
 48-58,0,0,0,0.4,76.56,0,0,758.06,2.4,19.31,15.41,187.35,2.78,1.73,8.51,6.08,1.27,0.79,5.15,1.02,15.43,230.1,5.85,14.94,36.92,3621.3,44.87,73.13,14.81,0,2.41,100.53,0,0,2.21,4.91,0,861.45,0,1.19,37.83,0.78,30.24
 60-70,0,0,0,0,58.06,4.34,0,1523.09,7.62,42.92,32.75,205.81,2.06,1.21,3.3,6.98,6.11,16.41,5.02,1.2,4.7,348.55,5.77,12.04,30.82,3242.64,21.48,55.43,23.91,0,4.14,127.79,0,0,2.48,5.53,0,636.36,0,3.96,22.09,0,33.08
 72-82,0,0,3.13,0,51.92,76.64,0,1094.41,0,21.47,11.94,179.09,3.43,0.59,5.99,7.05,4.39,5.6,9.89,16.57,7.94,408.04,2.25,15.63,30.35,2275.64,3.51,105.2,23.74,0,14.43,83.44,0,0,3.39,1.69,0,286.47,2.64,8,88.23,21.72,21.29
 84-94,0,0,0,0,98.54,46.56,0.71,763.77,4.54,20.55,5.45,178.22,9,4.33,4.22,25.79,4.38,11.56,6.8,0,10.45,344.44,8.6,14.84,17.98,1288.58,14.13,67.16,22.76,0,8.24,241.23,0,0,2.39,1.98,0,243.58,11.32,15.03,40.06,11.19,5.95
 96-106,0,0,1.17,2.64,87.47,75.2,0.77,712.5,6.63,14.2,14.19,197.66,22.65,0,5.88,26.06,11.19,12.18,16.95,21.19,11.76,344.6,4.3,18.41,17.47,955.61,5.89,123.59,29.69,0,20.29,189.49,0,0,3.9,1.24,0,125.11,8.9,3.7,71.71,13.71,18.88
108-118,0,0,3.21,0.74,137.82,40.21,6.93,736.63,11.55,41.44,13.51,223.41,24.53,0,0.8,22.63,13.27,27.52,11.4,15.57,5.75,428.02,17.91,19.36,24.6,1311.12,5.37,76.14,31.42,0,18.77,154.76,0,0,7.86,1.31,0,98.68,6.06,4.74,68.99,8.15,33.66
120,0,0,0,0,153.15,25.91,0,657.78,9.34,31.77,20.98,283.13,38.91,0,29.95,36.15,5.05,26.12,9.07,13.86,4.31,404.48,7.47,9.93,32.54,1911.82,11.17,122.96,27.31,0,7.89,153.96,0,0,3.82,0,0,82.81,5.23,12.64,115.44,10.02,2.34
