stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,56.5,910.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.95,0,0,0,0,0,0,0,0,0,0,0
  5-6,19.53,381.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,3.21,0,0,0,0,0,19.38,0,0,0,0,0,0,0,0,0,0,0,25.42,8.96,0,0,23.79,0,0,12.13,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.05,0,24.87,0,0,0,19.05,0,0,0,0,0,67.12,0,0,0,0,0,0,0,0,0,0,0,298.03,149.62,0,0,55.09,0,0,0,0,9.68,0,0,0,0,0,0,0,0
 14-21,0,0,7.46,8.01,159.36,27.27,0,42.09,0,8.23,0,15.02,1.93,14.97,0.85,0,7.59,0,0,5,0.87,20.52,0.95,0,20.32,459.09,334.87,6.13,1.8,2.15,0,28.33,11.46,8.14,21.83,6.01,55.76,345.69,0,0,4.15,0,8.5
 24-34,0,0,6.9,4.6,101.12,4.56,0,103.1,0,26.25,3.25,13.2,3.88,0,3.52,0.6,16.11,0,3.88,10.83,16.21,49.51,6.86,0,30.67,1842.67,83.02,37.2,20.74,0,0,162.32,2.12,0,7.25,1.27,12.74,599.97,0,0,17.21,0,19.19
 36-46,0,0,4.57,1.39,37.71,0,0,199.28,0,18.45,9.18,71.55,0.66,0,0.73,26.69,10.48,1.36,1.39,0.67,8.32,85.93,3.74,0,40.53,2643.23,67.65,37.42,20.16,0,0,204.2,1.36,0,1.9,1.56,0,830.24,0,0,7.25,0,42.43
 48-58,0,0,2.95,0,51.28,0,0,539.68,10.48,17.75,25.94,159.64,1.51,0,0.5,1.58,5.78,0.76,6.64,6.35,4.64,145.58,7.58,8.12,21.04,3589.38,43.5,18.36,8.95,0,0.45,148.59,0,0,5.13,0,0,761.45,0,0,12.86,0,35.57
 60-70,0,0,3.75,0,22.72,1.6,0,1241.9,10.1,18.31,24.04,221.89,4.98,0,0,10.73,0.6,0,2.21,12.14,6.87,285.73,3.93,0,28.99,4098.21,24.98,22.62,9.71,0,0,86.68,0.64,0,3.56,3.73,0,539.33,0,0,3.51,1.87,47.07
 72-82,0,0,14.12,0,35.74,13.76,0,1677.78,3.48,6.8,25.97,268.55,11.85,1.02,1.06,10.69,5.76,3.07,10.4,5.11,7.43,321.11,9.35,4.09,20.63,4479.69,8.82,16.51,19.01,1.13,2.26,46.6,0.56,0,6,3.45,0,255.49,12.46,10.22,16.4,7.01,16.02
 84-94,0,0,6.25,0.57,77.15,18.04,0.84,1308.44,2.68,17.21,21.78,196.46,32.98,0,5.65,10.4,7.7,1.91,5.17,5.85,8.93,319.53,15.41,6.3,18.13,2657.29,27.53,20.4,18.33,0,1.53,178.2,0,0,6.76,2.67,0,151.98,2.59,5.09,18.85,11.55,19.42
 96-106,0,0,5.34,0,63.55,16.5,1.05,1203.95,8.6,7.71,6.93,207.27,38.03,0,7.19,26.63,13.4,2.23,8.7,10.06,2.81,279.11,17.15,9.38,30.73,2421.08,10.35,27.61,20.48,0,3.52,136.38,0,0,3.73,2.78,0,131.48,8.74,3.72,18.33,9.24,19.19
108-118,0,0,7.27,0.74,93.67,18.03,9.5,1089.53,14.93,15.86,10.94,259.27,28.9,0,3.04,15.51,16.66,0.67,4.21,6.86,1.42,238.07,4.79,8.94,25.45,2656.44,10.72,13.94,18.95,0,9.03,111,1.11,0,6.92,2.97,0,31.24,6.75,5.84,29.35,12.85,26
120,2.37,0,7.69,0,104.69,41.44,17.7,681.79,7.93,25.54,17.38,305.48,27.85,0,2.11,41.86,9.1,0,28.55,1.06,1.79,130.41,3.12,15.72,29.93,3599.28,3.42,41.63,34.26,0,4.59,121.75,1.53,1.12,1.47,1.52,0,121.32,5.35,3.48,24.84,11.41,31.51
