stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,156.02,1656.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,175.29,2314.93,0,10.68,0,0,0,0,0,0,0,0,0,45.2,0,0,0,0,0,0,0,0,0,0,0,79.83,7.94,0,0,27.17,0,31.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,204.87,81.11,0,107.69,0,0,0,247.53,0,0,0,0,0,355.8,0,0,0,0,0,0,0,0,0,0,0,2276.26,207.49,0,0,593.29,0,21.93,25.67,0,0,0,0,0,0,0,0,0,0
 10-12,0,61,0,102.06,0,11.23,0,122.69,0,0,0,0,0,338.1,0,0,0,0,0,0,0,0,0,0,11.62,1753.37,329.04,0,0,586.06,0,19.57,5.62,4.19,82.61,0,11.78,0,0,0,0,0,0
 14-21,0,0,0,3.47,148.72,13.32,0,22.48,0,2.53,0,6.16,2.15,31.86,1.22,0,10.6,0,0,8.96,2.39,47.33,1.8,0,29.65,243.58,88.25,3.48,7.24,3.8,0,70.07,2.03,25.32,5.61,1.83,43.38,115.94,0,0,4.8,0,2.86
 24-34,0,0,3.21,3.24,46.06,3.65,0,76.31,0,11.79,3.9,15.5,2.62,0,1.75,8.02,21.2,0,2.68,8.47,16.66,80.92,9.72,0,67.29,744.61,21.8,5.79,6.56,0,0,277.62,0.86,0,7.23,1.54,15.51,171.03,0,0,37.16,0,4.31
 36-46,0,0,0,0,33.6,0,0,152.85,0,3.19,15.88,40.26,0,0,3.08,13.68,32.53,1.41,5.94,1.74,33.66,159.02,12.92,0.86,39.42,668.29,24.28,13.48,6.88,0,0,302.42,0.81,0,0,0,0,162.18,0,0,14.33,0,24.29
 48-58,0,0,0,0,28.22,7.65,0,246.86,0,4.41,13.45,100.13,1.95,0,3.47,1.71,11.68,7.59,5.9,4.91,9.4,180.4,10.69,3.82,23.58,573.93,6.73,6.77,6.68,0,1.01,163.29,0.65,0.92,1.48,1.61,0,142.32,0,0,13.49,0,52.76
 60-70,2.52,0,0,0,28,5.33,8.61,424.7,0.79,20.89,20.73,138.78,9.77,0,0,9.59,1.15,14.05,0,1.06,6.17,200.85,5.77,6.01,18.72,513.33,2.55,11.27,13.6,0,2.15,103.78,0,0,1.27,0,0,42.8,0.61,1.62,11.79,3.39,25.84
 72-82,0,0,2.56,0,18.32,0.54,0,399.55,0,1.6,14.3,93.3,12.55,0,3.54,4.43,4.66,3.17,5.19,4.67,0.49,167.9,10.7,14.24,17.35,418.24,1.97,15.48,10.44,0,4.43,50.65,0,0,0,3.45,0,25.11,5.71,8.24,15.76,2.79,25.34
 84-94,0,0,4.74,0,26.27,0,0,324.18,1.16,7.31,19.99,72.21,11.08,0,0.88,15.26,13.36,8.05,1.71,7.03,10.65,144.68,14.03,3.94,14.59,307.43,1.51,7.1,9.96,0,8.18,107.14,0,0,0,0,0,41.31,6.18,4.53,22.65,3.98,18.24
 96-106,0,0,4.57,0,31.5,3.93,0.84,205.83,0,1.91,20.74,69.24,24.33,0,0.73,18.28,9.35,6.64,11.2,1.79,1.8,114.32,10.73,2.16,5.75,226.32,3.31,18.95,12.65,0,0,65.48,0,0,3.02,0,0,12.16,5.31,2.6,13,3.94,24.77
108-118,0,0,0,0.49,18.5,1.61,7.63,147.35,2.08,1.58,1.3,52.84,16.17,0,1.35,13.81,10.21,10.7,3.47,14.2,3.61,94.86,9.14,3.18,3.47,265.43,2.25,17.26,5.84,0,2.37,58.5,0,0,3.78,0,0,7.49,6.59,1.44,9.62,2.72,12.1
120,2.37,0,0,0,15.62,2.91,0,178.01,0,5.7,9.36,55.58,9.26,0,0,18.98,7.15,16.76,9.2,19.77,0,40.59,1.05,2.58,5.37,183.94,10.24,7.42,14.46,0,0,27.99,0,0,0,0,0,1.19,4.89,0,25.6,19.92,2.85
