stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,360.67,8657.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,789.22,15481.03,0,0,0,0,0,0,0,0,0,0,0,122.87,0,0,0,0,0,0,0,0,0,0,0,726.01,86.08,0,0,274.75,0,265.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,316.98,379.8,0,391.44,0,0,0,983.41,0,0,0,0,0,406.11,0,0,0,0,0,0,0,0,0,0,0,8954.87,434.39,0,0,3045.61,0,25.79,36.52,0,0,0,0,0,0,0,0,0,0
 10-12,0,225.2,0,240.73,0,60.68,0,653.05,0,0,0,0,0,104.86,0,0,0,0,0,3.73,0,0,0,0,0,5089,162.36,0,0,2037.48,0,11.92,44.72,19.55,274.12,0,17,8.84,0,0,0,0,0
 14-21,0,0,3.09,16.91,303.13,82.02,0,144.51,0,1.46,0,47.66,14.8,6.8,2.83,0.89,6.78,0,0.93,13.87,5.8,150.09,0.82,0,115.66,1707.61,54.65,6.79,19.22,37.05,0,40.62,3.68,261.25,19.86,11.12,237.16,507.25,0,0,13.37,0,0
 24-34,0,0,1.26,8.5,86.16,17.73,0,326.94,1.6,2.9,2.8,52.59,5.01,2.8,8.77,4.18,25.17,7.47,5.5,4.78,6.67,231.42,1.35,0.69,100.45,2927.33,14.49,35.28,32.63,0,1.14,73.88,0,1.58,19.34,4.09,43.02,581.82,0,0,71.49,0,21.67
 36-46,0,0,0,0.56,19.56,0.73,0,714.91,7.09,22.32,14.9,120.23,0,0.59,5.77,9.87,1.56,8.12,8.89,2.43,4.14,285.5,0.99,19.31,69.74,2819.34,17.71,15.55,21.11,0,0,106.66,0.98,0,11.39,5.89,1.33,627.13,0,1.04,47.71,0,33.68
 48-58,0,0,0.9,0,37.81,4.45,0,1003.06,1.38,4.01,15.22,172.03,7.81,4.78,6.91,18.82,5.66,6.96,6.59,4.16,29.76,335.47,3.33,12.44,56.71,2262.3,2.6,6.49,13.62,0,5.21,49.77,0,0,3.16,2.2,0,511.62,0,2,46.11,0,21.21
 60-70,0,0,1.22,0,77.52,4.64,0,1345.54,6.26,11.66,8.39,190.11,6.63,3.65,11.31,29.68,3.86,17.91,7.34,7.97,18.87,439.55,2.08,17.29,41.98,1805.07,2.38,7.92,12.54,0.81,2.08,86.14,0,0,8.95,0.86,0,298.47,3.72,11.1,39.16,3.45,76.23
 72-82,0,0,3.93,3.31,40.4,36.75,0.55,979.49,1.35,20.45,23.83,206.33,10.25,5.36,7.2,15.51,8.28,5.24,7.03,4.56,5.89,468.08,13.3,15.76,48.88,1218.25,5.99,10.9,20.28,0,5.23,56,0.56,0,4.11,0,0,151.95,4.48,6.73,59.6,11.65,17.82
 84-94,0,0,8.78,1.01,79.37,53.11,6,831.77,2.77,14.78,30.4,136.76,20.42,3.16,10.58,34.17,24.42,27.3,9.8,4.42,11.86,424.78,9.05,25.07,48.23,952.28,9.59,15.23,23.04,0,4.56,168.45,0,0,9.41,1.3,0,94.77,10.66,14.16,42.67,9.93,23.93
 96-106,0,0,2.05,0,90.17,77.48,4.24,749.07,8.83,12.83,9.39,154.39,25.17,0,10.68,30.29,20.81,4.71,22.31,5.81,2.52,377.9,7.62,11.71,37.52,776.33,0.81,14.08,37.49,0,3.66,160.4,0,0,7.06,2,0,31.85,10.78,4.91,70.24,26.23,15.23
108-118,0,0,3.35,0.49,101.11,31.08,11.75,767.67,6.12,26.86,24.54,157.92,23.7,0,4.27,24.06,21.64,23.01,11.15,12.84,9.31,416.6,7.48,14.62,54.97,1188.25,6.91,9.75,30.96,0,5.64,148.78,0,0,9.6,1.59,0,55.75,8.34,7.49,75.96,13.41,3.98
120,0,0,0,0,126.94,31.2,7.68,569.78,0,16.27,5.48,220.35,23.23,0,2.78,82.23,17.69,26.39,0,14.95,10.28,286.95,1.47,5.99,56.24,1653.17,24.68,26.95,37.18,0,0,168.35,0,0,4.3,1.21,0,52.56,4,14.16,89.39,3.59,5.91
