stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,443.69,8175.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,668.77,11174.53,0,13.2,0,0,0,0,0,0,0,0,0,27.52,0,0,0,0,0,0,0,0,0,0,0,245.03,24.27,0,0,39.13,0,159.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,214.44,269.5,0,341.86,0,0,0,886.36,0,0,0,0,0,281.28,0,0,0,0,0,0,0,0,0,0,0,6988.18,269.85,0,0,2333.71,0,0,40.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,158.46,0,157.07,0,16.98,0,492.88,0,0,0,0,0,43.26,0,0,0,0,0,0,0,0,0,0,0,3565.06,60.35,0,0,1409.61,0,5.16,22.39,29.47,136.86,0,6.05,0,0,0,0,0,0
 14-21,0,0,0,7.62,103.71,38.65,0,70.39,0,0,0,10.75,1.08,0.91,1.46,0.9,0.9,0,0.92,0,0.86,70.01,0,0,64.47,1018.14,15.1,0,12.92,23.69,0,35.04,3.3,109.62,4.71,0,131.83,265.76,0,0,3.16,0,3.31
 24-34,0,0,0.65,5.16,36.16,4.92,0,197.55,0,0,1.82,27.8,5.79,0,0,1.94,4.64,3.35,1.32,11.09,3.39,149.49,0,3.13,29.69,1456.7,15.48,13.65,15.28,0,0,97.84,0,0,0.6,0,22.81,248.57,0,0,23.84,0,7.47
 36-46,0,0,0,0.84,13.85,0,0,291.88,0,1.88,2.42,38.67,0,0,2.28,0,0,1.52,2.26,0,1.46,110.34,7.76,1.34,37.54,1240.54,1.24,9.29,3.45,0,0,46.44,0.81,1.82,0,2.47,0.69,210.45,0,0,28.73,0,7.58
 48-58,0,0,0,0.43,23.51,2.22,0,563.79,1.36,4.25,4.79,94.09,6.19,0.49,0.87,2.13,0.96,8.22,1.73,7.49,7.47,128.84,2.72,5.32,31.06,1237.93,7.09,5.79,10.55,0,0,34.44,0,0,1.67,0,0,173.45,0,0.51,15.24,0,9.62
 60-70,0,0,0,0,31.33,0,0,497.42,0.89,2.05,0.76,99.9,10.41,0,0,13.88,2.18,0,3.41,2.4,0.93,116.87,0,5.65,26.21,971.88,9.31,1.57,11.57,0,1.65,17.16,0,0,0,4.98,0,74.99,0.84,2.4,25.7,0.94,10.19
 72-82,0,0,1.93,0,16.23,11.16,0.76,275.37,5.85,6.38,11.87,62.58,8.64,0,2.49,2.35,2.98,1.57,2.45,5.77,10.85,91.45,4.07,8.5,14.57,627.35,0,4.8,8.1,0,0.71,31.04,0,0,0,0,0,19.07,0,0.51,13.28,2.75,4.2
 84-94,0,0,0.63,0,21.41,10.77,2.17,270.21,0,2.09,0,18.6,9.8,0,0,6.95,4.71,3.96,0.72,6.67,0,78.32,2.1,2.59,25,335.98,1.14,0.91,7.62,0,0,52.41,0,0,1.86,0,0,31.76,2.02,2.94,28.17,4.25,0
 96-106,0,0,3.67,0,36.55,9.39,2.2,138.88,0.67,2.46,0.58,23.68,2.56,0,4.02,10.78,3.63,0.63,3.45,9.07,2.92,35.07,1.89,1.85,10.93,297.99,0,2.43,8.6,0,5.22,48.23,0,0,0,0,0,10,0,0,11.06,2.61,9.2
108-118,0,0,0.91,0.59,29.94,2.91,6.49,170.59,1.58,3.83,8.28,21.15,6.88,0,0.99,6.43,3.52,6.63,2.06,6.43,1.55,62.88,2.35,8.24,9.73,367.84,2.09,2.37,1.92,0,0,42.34,0,0,1.53,0.53,0,7.22,0.67,1.5,11.22,6.57,4.38
120,0,0,0,0,43.31,8.08,1.71,186.68,0,31.33,3.29,42.85,7.26,0,0,20.1,3.57,4.14,2.66,0,0,83.79,0,8.33,23.89,462.91,0,6.58,9.34,0,0,34.81,0,1.12,1.22,0,0,17.68,0,0,26.38,2.57,0
