stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,68.12,1659.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,191.3,2981.04,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,150.78,40.77,0,0,15.73,0,45.12,0,0,0,0,0,0,0,0,0,0,0
  7-9,58.93,48.11,0,56.75,0,0,0,160.03,0,0,0,0,0,26.94,0,0,0,0,0,0,0,0,0,0,0,1343.85,76.85,0,0,354.56,0,5.78,19.28,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,25.52,0,27.91,0,0,0,56.42,0,0,0,0,0,7.83,0,0,0,0,0,0,0,0,0,0,0,643.11,34.42,0,0,218.17,0,0,4.94,0,33.25,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.4,29.56,3.1,0,21.14,0,0,0,8.45,2.06,0,0,0,4.13,0,0,0,0,31.01,0,0,11.71,276.21,4.12,0,3.25,5.06,0,6.68,0.91,29.07,0.86,0,21.94,134.16,0,0,1.09,0,0
 24-34,0,0,0.75,1.22,15.32,0,0,52.46,0,0.74,0,15.88,4.04,0,0,0,0.95,0,0,2.41,2.2,34.06,0,0.82,28.55,844.62,1.26,11.44,1.94,0,0,19.33,0,0,0,0,10.3,153.72,0,0,7.41,0,0
 36-46,0,0,0,0,11.39,0.81,0,157.07,0,0.58,3.11,46.86,1.18,0,0.65,0,0,1.37,0,2.4,0,49.42,0,1.24,7.37,1224.64,0.67,12.2,2.92,0,0,49.61,0.74,0,0,0,0,219.56,0,0,4.56,0,0
 48-58,0,0,0,0.41,11.35,2.53,0,276.58,0,2.39,2.69,52.9,0.41,0.98,3.93,0,0,5.88,0.58,0.6,0.64,60.97,0,2.72,8.38,1224.94,0.56,2.39,1.23,0,0,14.7,0,0,1.35,0,0,220.2,0,0,6.67,0,5.76
 60-70,0,0,0,0,6.76,1.64,0,613.88,0,0,3,39.15,0.58,0,0,0,0.59,0,0,0,0,71.66,0,2.23,7.01,1404.61,0.62,2.06,6.32,0,0.84,34.09,0,0,0.73,0,0,173.27,0,0,4.14,0,0
 72-82,0,0,1.26,0,18.58,10.28,0,488.79,0,0,3.59,60.01,1.6,0.52,2.71,2.65,0.52,0,0.69,0,1.95,86.71,0,4.46,6.64,784.37,0,12.91,2.45,0,0,20.88,0,0,0,0,0,110.33,0,2.67,7.58,0.94,8.31
 84-94,0,0,2.27,0,16.98,19.32,0,430.07,0,0.63,0.87,70.72,0,0,0,1.63,0.74,3.26,1.67,0,0.96,67.69,1.27,2.74,4.42,649.76,0.57,2.29,2.39,0,4.3,41.41,0,0,0,0,0,108.49,6.48,3.89,3.19,0,0
 96-106,0,0,1.53,0,8.34,12.04,0,364.52,0,4.4,5.71,37.89,0,0,0,2.77,1.36,7.35,5.49,3.05,0,90.73,1.73,0,7.17,543.75,1.67,11.29,7.85,0,5.78,50.64,0,0,0,0,0,32.52,3.17,1.44,18.18,3.73,3.7
108-118,0,0,1.56,0,19.14,8.25,0,318.73,1.25,1.14,1.93,54.5,3.64,0,3.3,2.51,2.37,4.79,2.01,6.02,0,74.55,1.14,1.77,5.33,832.91,0.5,12.19,7.05,0,1.33,28.11,0,0,1.29,0.5,0,34.19,0,1.52,8.16,1.54,4.01
120,1.12,0,1.22,0,18.71,0,1.05,220.45,0,0,0,20.67,6.74,0,0,5.39,0,6.37,4.72,0,0,51.36,0,6.89,0,1042.49,3.19,0,18.14,0,9.21,28.65,0,0,2.39,0,0,38.52,0,7.76,10.73,3.7,8.35
