stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,188.31,2910.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.06,0,0,0,0,0,0,0,0,0,0,0
  5-6,185.16,2355.68,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.88,0,0,0,13.13,0,97.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.84,28.2,0,9.58,0,0,0,13.3,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,252.22,8.75,0,0,92.18,0,37.58,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,25.88,0,0,0,12.16,0,0,0,0,0,3.5,0,0,0,0,0,3.73,0,0,0,0,0,282.06,11.6,0,0,96.48,0,51.18,0,0,6.6,0,0,3.28,0,0,0,0,0
 14-21,0,0,0,9.55,308.4,5.32,0,23.92,0,2.73,0,13.13,8.03,3.99,2.55,0,52.86,0,0,25.54,10.59,37.67,6.11,0,10.15,272.68,139.95,2.37,2.21,30.33,0,691.99,0,18.42,32.31,1.2,2.8,132.89,0,0,22.32,0,0
 24-34,0,0,5.27,10.35,124.39,3.67,0,83.63,0,69.33,2.74,38.54,1.43,15.29,6.96,18.06,112.3,0,2.65,57.32,2.35,50.94,50.79,0,50.92,981.72,31.37,21.23,3.19,0,0,889.2,0,0,73.95,2.52,5.16,218.18,0,0,94.44,0,5.66
 36-46,0,0,5,1.11,77.71,0,0,243.15,0,50.66,4.15,61.75,10.01,5.32,2.46,8.93,112.62,0.62,1.28,9.7,22.73,83.99,63.9,2.92,33.78,1153.69,29.67,21.07,1.91,0,0,1113.86,0.65,0,56.22,0.9,0,287.96,0,0,32.59,0,4.12
 48-58,0,0,2.33,0,79.29,0,0,355.83,0,33.45,20.59,99.18,8.95,28.7,3.67,7.8,18.28,0.64,4.93,9.15,27.03,61.54,69.95,0.55,12.95,652.68,5.92,13.23,0.67,0,0,651.29,0,0,34.55,5.03,0,163.52,0,0.98,31.96,0,13.11
 60-70,0,0,0.86,0,127.89,0,0,928.74,0.87,53.24,24.82,113.9,22.77,22.57,1.54,8.93,24.25,2.98,4.49,44.12,6.21,118,42.7,7.94,8.03,599.4,14.72,14.15,1.78,0,0,583.74,0,0,31.17,5.37,0,122.32,3.42,4.51,20.04,0,42
 72-82,0,0,7.79,0,92.39,2.75,2.64,1511,11.59,45.28,52.9,158.19,118.6,6.88,10.97,16.14,51.06,2.81,23.68,44.87,5.99,196.12,73.14,7.79,16.28,778.33,2.25,40.33,9.7,0,4.65,298.11,0,0,37.65,8.03,0,89.83,32.94,7.1,75.77,4.26,22.65
 84-94,0,0,13.11,1.01,217.68,2.99,6.57,1287.64,3.6,72.37,12.25,149.14,201.81,8.75,1.8,32.69,69.89,6.06,19.45,156.71,20.01,173.93,84.26,17.03,9.26,594.28,4.26,31.39,20.63,0,11.37,958.65,0,0,94.82,8.92,0,43.86,92.55,5.32,37.33,13.5,26.98
 96-106,1.12,0,16.82,0.71,280.2,25.45,11.29,1584.09,3.29,56.19,16.67,177.91,408.42,0,8.81,27.74,100.93,0.58,35.37,194.86,13.65,216.37,117.18,8.72,14.04,800.16,11.02,65.87,32.12,0,10.5,609.62,2.06,0,92.19,10.04,0,46.64,180.09,9.51,80.96,9.7,25.87
108-118,3.95,0,15.88,2.14,274.93,6.78,11.07,1457.35,4.99,102.59,22.25,195.49,563.05,0,11.79,43.8,87.78,6.58,32.05,282.62,8.35,224.89,123.58,21.03,7.61,874.8,2.98,35.25,23.21,0,17.7,621.41,0,0,95.25,10.74,0,52.5,188.99,16.63,65.88,22.26,15.51
120,0,0,0,0,268.61,1.69,7.07,1033.22,1.63,94.9,16.18,223.85,332.7,0,1.17,66.26,92.56,3.73,21.31,189.49,12.45,236.54,54.24,2.4,13.59,1066.39,8.92,59.23,38.56,0,16.43,411.95,4.99,0,51.69,4.72,0,59.5,69.83,15.5,41.67,3.35,8.45
