stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,398.69,4049.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,255.61,4515.16,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.69,6.07,0,0,41.52,0,106.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.96,99.56,0,60.34,0,0,0,177.13,0,0,0,0,0,61.41,0,0,0,0,0,0,0,0,0,0,0,1667.86,35.28,0,0,472.24,0,0,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,40.02,0,34.77,0,0,0,115.73,0,0,0,0,0,10.26,0,0,0,0,0,0,0,0,0,0,0,1115.48,29.97,0,0,278.66,0,0,25.47,4.61,49.53,0,11.09,3.28,0,0,0,0,0
 14-21,0,0,1.11,7.84,103.16,21.35,0,47.15,0,1,0,15.97,5.96,3.21,1.07,0,13.5,0,1.86,0,1.05,54.76,0,0,30.53,573.19,13.18,1.99,12.1,19.92,0,26.46,9.44,66.17,13.7,15.06,71.96,171.49,0,0,3.97,0,5.24
 24-34,0,0.83,0,6.95,49.12,1.48,0,138.62,0,6.16,1.3,25.31,3.39,0.74,0.82,4.15,42.76,0,2.43,5.85,4.79,93.89,4.06,0,74.09,1219.52,10.19,12.55,6.59,0,0,81.15,0,0,29.43,11.54,34.55,256.19,0,0,22.79,0,15.83
 36-46,0,0,3.14,0,59.67,0,0,186.04,20.76,6.88,4.17,69.95,4.94,0,2.8,10.89,52.02,1.68,2.49,3.71,4.8,104.23,0.58,1.42,28.09,954.72,8.63,10.51,15.86,0,0,169.46,1.69,0,19.78,34.06,0,243.37,0,1.47,19.78,0,81.57
 48-58,0,0,0,0.4,20.82,0.39,0,243.24,11.17,11.84,7.51,79.98,1.53,0.37,1.49,8.91,10.41,4.15,2.73,4.98,12.15,129.09,4.13,10.77,20.25,650.1,1.84,4.71,5.54,0,0.39,104.66,1.21,0,16.01,32.16,0,179.17,0,0,15.87,0,53.21
 60-70,0,0,0,0,47.53,2.78,0,445.84,20.86,13.28,26.16,91.62,13.68,0,2.62,23.35,5.19,7.01,3.39,9.5,11.28,141.01,3.69,9.27,19.71,616.8,2.04,4.54,23.9,0,0,65.19,0,0,5.83,26.77,0,101.86,0.77,1.57,19.09,0.81,72.05
 72-82,0,0,0.61,0,26.23,24.86,1.62,727.96,8.17,5.89,20.45,166.48,19.71,0,2.2,8.04,12.08,0.93,8.73,15.81,4.78,243.5,7.87,9.36,34.44,703.27,0.74,26.97,15.54,1.13,2.35,38.39,0.56,0,6.22,21.8,0,70.44,3.33,5.47,25.59,6.95,46.49
 84-94,0,0,0,1.01,53.37,54.43,8.69,535.8,16.92,15,38.69,107.78,31.71,0,4.1,15.95,19.2,9.52,11.16,19.25,1.55,235.01,6.74,10.53,15.14,492.31,1.88,8.09,31.08,0,6.54,141.26,0,0,16.02,37.48,0,81.15,6.18,5.18,18.65,4.67,27.57
 96-106,0,0,2.35,0,56.56,60.45,2.83,852.6,10.1,22.34,19.57,148.74,44.07,0,6.17,13.12,20.73,9,19.13,51.31,10.29,254.89,11.24,11.17,30.26,528.34,6.33,25.72,35.55,0,1.6,119.28,0.64,0,19.38,36.91,0,46.31,6.64,12.32,40.45,19.91,23.23
108-118,0,0,4.01,0.61,84.14,27.44,12.59,895.17,12.87,18.99,11.39,170.51,24.33,0,9.12,23.97,37.57,21.82,10.07,58.71,1.14,313.07,1.43,7.91,53.65,765.67,5.27,19.8,51.92,0,9.46,101.38,1.9,0,20.49,40.52,0,35.3,9.71,1.67,43.12,8.16,43.84
120,0,0,11.35,0,159.82,47.79,4.57,676.47,24.82,9.83,37.31,221.22,51.43,0,20.13,38.14,22.24,7.78,8.52,103.16,3.09,342.95,6.54,19.09,41.44,1014.78,3.09,17.76,43.28,0,0,147.78,1.53,2.24,14.51,53.14,0,43.3,3.81,8.73,26.71,15.78,21.41
