stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,73.31,520.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,40.04,679.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.34,0,0,0,13.26,0,12.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,6.18,0,10.63,0,0,0,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.76,7.28,0,0,32.07,0,9.06,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.77,17.81,0,0,18.99,0,0,0,0,7.71,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.84,26.87,9.83,0,1.94,0,0,0,1.67,2.9,0,0,0,0,0,0,0,1.08,21.58,0,0,15.15,61.49,2.43,0,2.67,1.77,0,0,0.91,6.82,0,0.81,8.4,17.52,0,0,6.74,0,0
 24-34,0,0,0,0.61,17.78,2.28,0,8.04,0,4.83,0.84,1,4.34,0,4.51,0.9,0,0,0,0.65,0,96.05,0.79,0,31.7,131.1,1.78,6.55,3.54,0,0,8.09,0,0,2.31,0,4.6,21.73,0,0,39.71,0,4.59
 36-46,0,0,0,0,21.04,0,0,10.94,0,6.81,1.44,20.93,0,0,7.76,0,0,0,0.74,0,4.8,114.89,0,4.56,43.55,72.1,14.08,10.52,0,0,0,25.63,0,0.86,0.56,0,0,27.66,0,0,48.72,0,19.97
 48-58,0,0,0,0,11.19,0.48,0,26.85,0,12.59,11.91,58.52,0,0.98,7.29,8.52,0,0.54,0.38,0.6,9.68,179.56,0,6.81,34.1,72.15,3.34,2.1,0.48,0,0,27.02,0,0,0,0,0,22.95,0,0,20.33,0,23.54
 60-70,0,0,0,0,13.36,6.44,0,19.98,1.86,16.57,29.57,143.17,6.7,0.89,3.64,2.9,0,7.23,1.46,0,4.94,234.18,0,7.58,26.47,91.48,7.99,3.22,1.63,0,11.78,31.94,0,0,2.06,0,0,18.95,0.61,2.31,30.86,0,32.56
 72-82,0,0,0,0,23.83,41.15,0,46.86,0,1.9,17.24,169.74,1.3,0,14.95,1.4,0,1.97,0.81,1.86,12.92,378.87,2.56,19.55,26.61,74.69,6.44,10.59,5.48,0,0,9.15,0,0,4.08,0,0,15.89,0,7.64,49.59,14.68,48.45
 84-94,0,0,0,0,19.67,3.92,0,26.38,0,13.34,12.06,115.3,4.08,2.87,11.12,2.92,1.74,4.1,2.16,0,13.39,271.44,9.49,25.83,37.19,49.26,8.53,1.69,4.7,0,3.07,50.22,0,0,3.64,0,0,17.33,0,5.83,40.24,1.9,40.28
 96-106,0,0,0,0,56.72,56.4,0,37.07,0,35.01,55.53,162.97,2.86,0,12.64,5.33,0.77,6.6,5.12,5.84,3.59,430.73,0,32.62,45.3,66.46,5.29,8.37,2.68,0,18.44,25.22,0,0,5.04,0,0,32.07,4.53,17.89,63.54,19.36,55.11
108-118,0,0,0.57,0,61.86,23.36,2.08,28.96,0,24.68,11.09,146.89,1.06,0,1.03,4.01,4.78,24.69,1.68,10.81,16.09,483.21,8.89,20.76,29.84,104.1,3.38,8.71,6.84,0,18.59,21.08,0,0,3.91,0,0,11.78,0.43,8.83,103.83,15.08,58.73
120,0,0,1.22,0,77.15,11.7,2.35,34.04,2.94,37.7,11.03,385.66,5.99,0,22.29,27.75,13.84,37.42,1.11,0,26.79,614.53,2.51,34.21,40.84,176.31,23.48,37.34,5.14,0,9.09,22.51,2.5,0,6.93,0,0,9.46,1.94,31.19,105.28,39.62,7.91
