stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,273.52,7741.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,280.45,4143.06,0,0,0,0,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,0,0,0,0,212.69,17.24,0,0,43.93,0,393.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,163.73,75.15,0,123.77,0,5.98,0,287.59,0,0,0,0,0,87.37,0,0,0,0,0,0,0,0,0,0,0,2098.06,139.08,0,0,724.83,0,52.13,12.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.29,0,88.05,0,5.1,0,71.07,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,1268.4,136.45,0,0,452.89,0,0,0,8.98,77.76,0,5.96,0,0,0,0,0,0
 14-21,0,0,0,7.82,91.77,10.06,0,25.07,0,2.47,0,14,3.26,4.04,1.92,0,3.78,0,0.93,2.9,0,50.78,0,0,30.32,349.03,47.35,3.56,3.28,2.32,0,203.52,0,45.38,0.85,24.24,61.72,205.45,0,0,2.96,0,0
 24-34,0,0,1.23,2.87,51.97,0.96,0,41.63,0.72,16.46,0,5.53,0.61,0,0.67,0,0,0,2.79,0,0.62,56.79,2.21,0,24.57,561.94,3.25,10.76,1.78,0,0,150.73,0,0,0,6.13,7.45,235.24,0,0,11.59,0,4.76
 36-46,0,0,0,0,29.08,0,0,69.03,2.29,9.19,2.06,14.77,0,0,2.56,2.31,0,14.04,0.67,0,6.66,61.69,1.9,1.63,16.73,743.4,6.91,4.48,0,0,0,231.31,0,0,0,2.88,1.3,189.86,0,0,3.95,0,6.08
 48-58,0,0,0,0,16.73,0.4,0,218,1,7.18,2.55,24.25,0,0,3.9,0,0.38,1.14,1.14,0,1.09,81.44,0.74,0,7.77,544.26,13.81,3.5,1.53,0,0,53.59,0,0,0,2.44,0,89.06,0,1.04,6.46,0.78,20.39
 60-70,0,0,2.85,0,16.24,1.52,0,577.02,2.57,17.05,1.86,15.91,0,0,0.78,3.65,11.86,1.59,0,0,7.27,109.62,0,9.38,8.73,750.45,0,0.6,0,0,0,41.58,0,0,0,2.23,0,81.99,0,2.07,9.63,0.71,5.43
 72-82,0,0,1.11,0,22.68,16.75,0,397.7,0,5.05,0.55,8.54,0,0,0,5.82,0.61,0,3.77,1.57,0,135,2.85,1.36,3.34,466.49,0.61,5.02,0,0,5.21,7.89,0,0,2.37,0,0,32.24,0,3.37,10.65,1.22,10.46
 84-94,0,0,0.66,0,50.55,16.06,0,326.81,0,10.05,8.72,31,7.78,0,3.09,5.66,0,0.73,1.37,2.45,0.96,95.92,0,2.45,4.25,300.25,1.84,1.66,1.29,0,1.49,68.47,0,0,0,0,0,15.49,6.52,1.95,2.77,6.6,0.7
 96-106,0,0,0,0,53.49,18.9,0,192.86,0,31.85,2.33,15.11,3.73,0,2.4,7.46,5.15,0,13.93,2.25,0,100.76,1.74,2.41,2.79,200.38,1.64,2.4,0,0,0,61.74,0,0,0,1.84,0,26.41,8.09,0.78,4.55,2.65,13.64
108-118,0,0,0,0,68.78,5.81,0.45,258.95,0,21.36,4.29,11.87,9.57,0,0,3.14,4,6.42,3.51,18.41,0,88.37,0.53,0,6.84,305.16,0,1.05,2.48,0,5.37,74.58,0,0,0.87,0.41,0,0,9.17,0,4.57,2.58,3.37
120,0,0,0,0,56.51,11.35,0,198.96,0,34.58,0,56.37,0,0,0,1.33,14.26,2.23,1.69,6.48,0,119.98,2.96,18.35,4.54,489.85,6.53,0,5.17,0,0,45.05,0,0,0,0,0,1.95,8.55,1.95,7.3,2.64,0
