stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1585.91,23750.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,2567.73,37057.12,0,64.57,0,0,0,0,0,0,0,0,0,160.84,0,0,0,0,0,0,0,0,0,0,0,1221.55,127.11,0,0,469.23,0,798.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,1294.3,1409.73,0,2365.37,0,21.87,0,4554.37,0,0,0,0,0,1510.88,0,0,0,0,0,0,0,0,0,0,0,39617.57,1687.23,0,0,12943.86,0,134.8,30.16,0,23.1,0,0,0,0,0,0,0,0
 10-12,25.08,1228.15,0,2223,0,217.02,0,3609.52,0,0,0,0,0,949.26,0,0,0,0,0,3.73,0,0,0,0,27.12,34086.22,1587.86,0,0,11875.41,0,121.65,34.78,60.05,1325.66,0,152.66,91.55,0,0,0,0,0
 14-21,0,6.83,28.44,236.61,4914.97,1236.04,0,2331.17,0,39.73,0,344.44,196.42,84.96,48.15,14.16,193.8,4.91,10.32,14.95,98.76,1482.86,18.73,0,1419.59,16866.26,885.8,108.25,360.02,622.7,0,1011.45,5.67,2213.62,304.32,450.07,4635.98,5817.03,0,0,142.95,0,86.6
 24-34,6.66,0.83,31.45,136.35,1804.94,498.88,0,2620.64,51.32,156.35,52.22,563.25,66.32,4.75,138.47,82.45,262.22,29.47,150.2,39.1,320.62,2258.74,77.7,10.27,1246.76,24876.31,304.51,290.66,325.34,3.99,9.3,2470.03,0,9.56,194.56,260.25,838.61,6190.26,0,0,767.47,0,326.19
 36-46,0,0,22.31,13.47,760,171.36,0,3695.26,91.85,165.51,143.91,1223.47,50.72,11.92,106.37,130.31,141.74,35.66,125.11,52.23,376.35,2354.57,98.78,42.94,828.55,31037.33,190.26,284.25,239.81,0,2.48,2875.98,2.69,5.89,129.77,213.14,25.33,7937.33,0,1.37,443.1,0,421.17
 48-58,2.7,0,15.93,8.43,618.95,356.16,0,5712.51,72.88,184.76,119.95,1954.97,29.41,135.94,73.09,118.67,80.59,65.46,85.16,76.39,337.68,2538.51,81.38,76.75,573.26,26204.5,144.28,141.38,206.01,0,15.3,2167.65,0.98,0,84.31,184.28,0.55,6160.9,0,10.66,312.52,3.77,525.41
 60-70,2.52,0,28.52,1.87,601.5,921.16,1.5,10578.09,104.49,171.73,125.07,2027.37,90.64,69.01,70.59,138.96,104.08,85.24,97.68,56.26,204.57,3116.88,83.64,107.71,400.35,22948.39,86.78,141.13,187.46,1.62,28.75,1947.7,0.64,0,114.94,110.05,0,4198.77,14.54,67.53,320.09,20.23,535.7
 72-82,0,0,56.28,6.36,707.79,2121.23,12.23,8665.58,75.12,148.22,178.76,1714.33,184.06,39.43,73,210.82,126.93,117.72,126.56,36.72,118.86,3403.95,104.92,152.34,338.5,16509.92,70.57,152.06,265.79,0,34.65,1572.63,0.56,0,82.51,54.45,0,1809.97,60.1,100.06,423.53,95.76,526.02
 84-94,1.23,0,74.52,7.06,1263.21,2405.06,38.57,7142.21,121.29,299.05,120.73,1497.31,343.07,114.66,65.66,284.36,241.05,144.39,136.15,140.08,315.89,3081.12,97.35,174.29,306.5,11109.6,79.34,236.45,345.4,3.85,45.06,4095.96,1.4,0,177.71,104.13,0,1436.06,181.12,115.44,452.03,130.51,396.06
 96-106,1.12,0,59.63,7.39,1409.76,2734.74,39.14,6052.7,176.77,297.61,102.57,1492.32,463.41,2.38,80.62,277.76,269.38,137.98,190.73,145.87,112.44,2545.62,141.43,123.81,261.52,9004.33,63.46,313.2,347.06,0,54.32,3253.87,8.13,0,148.14,101.82,0,564.64,199.95,89.03,526.56,115.39,376.99
108-118,0.94,0,39.39,19.13,1320.62,1371.55,80.23,4951.63,151.99,365.26,93.62,1377.56,487.32,2.74,61.81,277.01,231.11,184.2,134.16,195.37,153.82,2417.48,119.92,132.66,259.95,10121.26,85.27,220.6,279.7,0,59.04,2461.96,0,0,149.58,90.79,0,418.27,220.62,73.8,440.65,118.27,311.9
120,1.19,0,63.28,1.28,1047.08,1206.61,30.96,3885.34,138.49,239.15,97.92,1430.01,349.59,0,35.95,340.81,107.05,128,98.93,118.45,52,2179.51,62.07,227.94,254.66,10947.76,126.31,161.75,222.75,0,41.43,1368.49,1.53,1.12,93.03,25.44,0,511.71,63.39,100.18,365.56,192.18,162.55
