stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1536.24,32721.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,1408.26,15037.14,0,6.55,0,0,0,0,0,0,0,0,0,59.98,0,0,0,0,0,0,0,0,0,0,0,756.8,65.15,0,0,179.06,0,251.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,834.01,494.94,0,1029.73,0,0,0,1574.52,0,0,0,0,0,825.24,0,0,0,0,0,0,0,0,0,0,0,13532.48,769.23,0,0,5239,0,72.97,274.44,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,356.21,0,623.05,0,53,0,1158.61,0,0,0,0,0,266.82,0,0,0,0,0,3.73,0,0,0,0,0,10447.87,413.6,0,0,3637.47,0,63.09,140.44,30.25,528.62,0,50.26,21.38,0,0,0,0,0
 14-21,0,0.93,8.28,25.73,808.85,143.15,0,245.43,0,2.19,0,67.58,23.21,2.67,24.45,18.63,34.93,0,1.57,8.42,14.68,266.1,2.3,0,185.05,3126.25,151.78,21.45,46.33,61.01,0,98.33,52.12,389.54,47.26,251.87,717.37,1051.87,0,0,52.74,0,5.96
 24-34,0.88,0,5.57,15.84,237.77,46.54,0,359.7,20.1,56.29,8.91,89.19,9.1,0,20.53,37.3,72.23,4.67,19.02,5.16,56.58,405.15,17.16,1.77,199.04,5204.61,38.2,106.93,45.8,1,0,400.69,4.19,3.5,37.72,45.24,115.99,1380.81,0,0,167.5,0,39.05
 36-46,0,0,4.7,0,145.06,94.21,0,1264.29,25.15,55.66,18.79,314.34,3.83,0,12.82,63.44,62.93,6.89,17.51,32.22,54.84,585.72,9.92,7.98,126.98,8125.63,51.83,144.05,26.94,0,1.69,461.17,15.41,0,20.47,62.83,3.19,1830.63,0,0,127.68,0.78,57.7
 48-58,1.15,0,2.83,0,200.81,67.54,0,2257.91,25.53,60.92,30.45,600.42,11.3,3.3,16.98,51.49,17.72,21.15,8.73,5.38,61.89,767.06,18.17,25.4,147.53,6593.93,27.59,72.21,38.85,0,1.54,425.53,1.54,0,22.22,29.66,0.83,1355.81,0,1.91,101.89,0,130.62
 60-70,0,0,3.04,0,137.45,90.39,0,4900.87,22.39,84.36,57.71,634.21,22.89,9.8,15.4,58.34,23.77,50.75,15.56,9.49,18.64,898.69,10.4,66.63,95.22,7511.04,19.35,75.02,52.22,0,11.97,326.26,4.05,1.38,9.94,18.47,0,1168.33,3.57,11.21,85.82,9.5,109.81
 72-82,0,0,13.77,0,159.54,251.55,0,3933.11,21.33,36.9,39.11,617.52,35.83,0,11.81,65.06,24.55,38.92,21.59,8.28,20.83,1101.73,28.21,30.09,93.7,5160.55,9.3,94.9,84.5,0,12.46,210.06,1.13,0,17.16,7.68,0,523.53,14.32,21.73,136.27,21.55,114.81
 84-94,0,0,14.94,0,253.34,218.38,8.26,2971.29,22.78,70.98,58.28,534.59,62.99,0.71,10.06,131.97,33.5,53.12,28.22,13.4,21.82,926.81,22.29,41.52,87.36,3714.38,7.81,93.08,120.29,0,10.24,538.29,0,0,49.06,11.19,0,424.29,57.47,33.18,158.26,36.83,82.33
 96-106,0,0,6.64,1.04,184.84,445.65,1,2524.74,14.02,39.96,37.16,394.48,54.03,0,11.71,125.62,44.69,20.08,49.14,16.88,12.19,692.57,25.32,35.6,59.67,2523.56,7.21,121.2,124.5,1.2,13.77,376.65,6.5,0,20.79,10.64,0,131.64,61.69,15.43,136.82,39,61.75
108-118,0,0,6.9,4.15,226.2,166.94,27.66,2283.74,11.63,62.73,35.85,403.83,55.84,0,9.59,135.12,38.88,45.48,28.12,23.39,29.5,729.06,10.9,17.97,46.95,3318.23,8.07,81.67,129.76,0,18.37,315.8,4.03,0,24.04,10.33,0,135,71.94,9.12,94.87,27.01,48.53
120,0,0,13.27,1.27,262.65,302.74,16.02,1843.89,17.56,65.2,35.39,673.21,58.15,5.2,10.02,257.63,53.23,54.22,54.86,38.58,3.41,758.3,30.97,111.52,60.21,4501.18,17.3,128.13,139.65,0,48.96,239.62,3.83,0,21.22,1.32,0,203.98,40.68,66.85,215.39,37.52,29.06
